FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.2,2026,2026-02-21 15:37:48,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17716594689333757,0.6428571428571429,0.6066691574817858,0.6057407407407407,0.6061747338075976,0.6413493101331696,0.6428571428571429,0.6420766660688546,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6297564879598945
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.2,5012,2026-02-23 02:59:42,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717867821307495,0.474025974025974,0.4538514324927089,0.4501851851851851,0.4487117160913952,0.5002528780192187,0.474025974025974,0.4839982574547475,0.474025974025974,0.474025974025974,0.474025974025974,0.4699458352120221
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.1,7,2026-02-21 15:36:41,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17716594015975782,0.5194805194805194,0.5020519835841313,0.5022222222222222,0.4977965802926141,0.5465915753193455,0.5194805194805194,0.528967242875228,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.516893359379954
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.1,23,2026-02-23 02:57:58,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717866781722685,0.5584415584415584,0.5305049088359046,0.5322222222222222,0.5298132183908046,0.5733411048979072,0.5584415584415584,0.5644685773996119,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5511257163407891
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.1,42,2026-02-21 15:36:54,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17716594144139629,0.4675324675324675,0.4576558265582656,0.4537037037037037,0.4493284493284493,0.5030883750395945,0.4675324675324675,0.4792350506636221,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4677423025419541
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.1,126,2026-02-23 02:58:16,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717866967242007,0.5844155844155844,0.5506465517241379,0.5522222222222222,0.5510204081632653,0.5915248544558889,0.5844155844155844,0.5875960773919957,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5739980694397476
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.1,2026,2026-02-21 15:37:08,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17716594286573994,0.5714285714285714,0.5256410256410255,0.5251851851851852,0.5253129086493555,0.5677655677655677,0.5714285714285714,0.5695070854794374,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5546536055499253
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.1,5012,2026-02-23 02:58:39,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717867192206673,0.5324675324675324,0.534412955465587,0.5377777777777778,0.5227272727272727,0.5791576844208423,0.5324675324675324,0.5430932703659976,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5379949362174241
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.2,7,2026-02-21 15:38:02,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17716594826224625,0.6363636363636364,0.6115007012622721,0.6177777777777778,0.6127873563218391,0.6496238684176973,0.6363636363636364,0.6413270637408569,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6305528523006335
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.2,23,2026-02-23 03:00:02,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717868026429498,0.5454545454545454,0.4874213836477987,0.4881481481481481,0.48695983247668,0.5334476843910806,0.5454545454545454,0.538705155495561,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.522933287996357
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.2,42,2026-02-21 15:38:16,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17716594963457315,0.525974025974026,0.4905441570026762,0.4901851851851851,0.4898116632629906,0.5358156562438454,0.525974025974026,0.5303840702070791,0.525974025974026,0.525974025974026,0.525974025974026,0.5150734702532913
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.2,126,2026-02-23 03:00:23,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717868231895102,0.6038961038961039,0.5859495625321667,0.5927777777777778,0.5848322800194458,0.6272266076692221,0.6038961038961039,0.6114060951202419,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6015895926273114
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.2,2026,2026-02-21 15:38:29,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17716595090954127,0.538961038961039,0.5274902426607839,0.53,0.5220109289617486,0.5714616284784281,0.538961038961039,0.5488973103399333,0.538961038961039,0.538961038961039,0.538961038961039,0.539115838593589
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.2,5012,2026-02-23 03:00:41,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/DTmodel,1771718062421_c4b64e6c17717868414097093,0.5974025974025974,0.5880758807588076,0.5962962962962963,0.5836385836385836,0.6309787773202408,0.5974025974025974,0.6062508919651777,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5989795557391375
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.1,7,2026-02-21 15:38:44,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17716595240239291,0.4675324675324675,0.4655870445344129,0.4622222222222222,0.4542783059636992,0.5103317734896682,0.4675324675324675,0.4796821156371717,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4709211542777479
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.1,23,2026-02-23 03:01:03,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717868637931307,0.5714285714285714,0.509090909090909,0.5081481481481481,0.5061224489795918,0.552538370720189,0.5714285714285714,0.5597667638483965,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5454325532915513
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.1,42,2026-02-21 15:38:57,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17716595373825396,0.5454545454545454,0.5131205673758865,0.5137037037037037,0.5125700850063302,0.5568665377176015,0.5454545454545454,0.5503872145217777,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5359944939907534
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.1,126,2026-02-23 03:01:24,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717868842913436,0.4805194805194805,0.5324283559577677,0.5318518518518518,0.4804318488529014,0.5801845213609919,0.4805194805194805,0.4784163205215835,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5004814905310259
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.1,2026,2026-02-21 15:39:10,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17716595500306837,0.3766233766233766,0.4049645390070922,0.4007407407407407,0.3756756756756756,0.4433084645850603,0.3766233766233766,0.3829413829413829,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.3893432838751985
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.1,5012,2026-02-23 03:01:43,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717869033873403,0.4415584415584415,0.4621212121212121,0.4592592592592592,0.438146954013236,0.5051160960251869,0.4415584415584415,0.4512243229365238,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4526787249064063
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.2,7,2026-02-21 15:40:06,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17716596061998100,0.487012987012987,0.490886075949367,0.49,0.4772932330827067,0.5354265987177379,0.487012987012987,0.498584122644273,0.487012987012987,0.487012987012987,0.487012987012987,0.4928180656309521
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.2,23,2026-02-23 03:03:08,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717869884327656,0.525974025974026,0.5419437340153452,0.5455555555555556,0.5214337405814993,0.5878566446341382,0.525974025974026,0.5353572824519144,0.525974025974026,0.525974025974026,0.525974025974026,0.5364438572651262
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.2,42,2026-02-21 15:40:18,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17716596186897866,0.4805194805194805,0.4448581560283688,0.4424074074074073,0.4429372400072345,0.4931058303398729,0.4805194805194805,0.4861568165963174,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4696090400758897
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.2,126,2026-02-23 03:03:26,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717870061381373,0.435064935064935,0.4389029535864979,0.4329629629629629,0.4243609022556391,0.4830401665844703,0.435064935064935,0.4478078312664779,0.435064935064935,0.435064935064935,0.435064935064935,0.4403418923676846
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.2,2026,2026-02-21 15:40:32,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17716596328525847,0.538961038961039,0.5001808645324652,0.5001851851851852,0.499977134494901,0.544778065125325,0.538961038961039,0.5416808462493742,0.538961038961039,0.538961038961039,0.538961038961039,0.5263475241803544
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.2,5012,2026-02-23 03:03:47,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717870274281652,0.512987012987013,0.5013575428474462,0.5014814814814814,0.4950819672131147,0.5459371783824525,0.512987012987013,0.5234830743027464,0.512987012987013,0.512987012987013,0.512987012987013,0.5128571816933223
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.1,7,2026-02-21 15:39:25,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17716595655377541,0.4415584415584415,0.4770114942528736,0.4762962962962963,0.4411814345991561,0.5199283475145544,0.4415584415584415,0.4455170146309386,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4569517578142632
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.1,23,2026-02-23 03:02:07,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717869271494207,0.4545454545454545,0.4318181818181818,0.4266666666666666,0.426595744680851,0.4793388429752065,0.4545454545454545,0.4644100580270793,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4492514213703766
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.1,42,2026-02-21 15:39:38,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17716595785321293,0.4415584415584415,0.4694950911640954,0.4677777777777778,0.4400473532893624,0.5123312872260979,0.4415584415584415,0.4487361108365674,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4549013118590631
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.1,126,2026-02-23 03:02:26,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717869468970529,0.6103896103896104,0.6205962059620597,0.6318518518518519,0.6049931600547196,0.6675465455953262,0.6103896103896104,0.6187840886883295,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6197218918082251
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.1,2026,2026-02-21 15:39:52,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17716595924374900,0.4675324675324675,0.4733108108108108,0.4707407407407407,0.4583976668382227,0.5176114426114425,0.4675324675324675,0.4794077084349858,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4738500927202675
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.1,5012,2026-02-23 03:02:47,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717869674760057,0.3896103896103896,0.4023809523809524,0.3937037037037036,0.3829497016197783,0.4443413729128015,0.3896103896103896,0.4020991795927857,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.3976440909257862
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.2,7,2026-02-21 15:40:46,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17716596464213719,0.4545454545454545,0.4716142270861833,0.4692592592592592,0.45,0.5152344235791568,0.4545454545454545,0.4649350649350649,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4646692325509014
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.2,23,2026-02-23 03:04:06,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717870465769660,0.5324675324675324,0.534412955465587,0.5377777777777778,0.5227272727272727,0.5791576844208423,0.5324675324675324,0.5430932703659976,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5379949362174241
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.2,42,2026-02-21 15:41:00,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17716596604967404,0.461038961038961,0.4648945147679324,0.4614814814814815,0.4508270676691729,0.5092333826511041,0.461038961038961,0.4731959769553754,0.461038961038961,0.461038961038961,0.461038961038961,0.4665799789993183
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.2,126,2026-02-23 03:04:27,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717870678604673,0.4545454545454545,0.4829943899018232,0.482037037037037,0.4530695078640283,0.5266160907815887,0.4545454545454545,0.4615562012822286,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.468176789962165
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.2,2026,2026-02-21 15:41:13,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17716596737614889,0.474025974025974,0.470126582278481,0.4672222222222222,0.4597895283876835,0.5149695873746507,0.474025974025974,0.485984588362138,0.474025974025974,0.474025974025974,0.474025974025974,0.4767083463103981
8,noSelect,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.2,5012,2026-02-23 03:04:47,20260222-075415,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717870873337540,0.4415584415584415,0.4315718157181571,0.4251851851851851,0.4224664224664224,0.4775102945834653,0.4415584415584415,0.453831882403311,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4414948519025172
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.1,7,2026-02-21 15:36:04,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17716593645921295,0.4415584415584415,0.5362745098039216,0.5274074074074073,0.4319780408303311,0.5869365928189457,0.4415584415584415,0.409943119155677,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4679734016243051
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.1,23,2026-02-23 02:57:00,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717866207108232,0.4545454545454545,0.5227272727272727,0.5203703703703704,0.4522357723577236,0.5702479338842975,0.4545454545454545,0.4416112342941611,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4772297905141585
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.1,42,2026-02-21 15:36:17,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17716593773631556,0.5324675324675324,0.6181818181818182,0.605925925925926,0.5304878048780488,0.6779220779220779,0.5324675324675324,0.5213810579664239,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.560970324616666
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.1,126,2026-02-23 02:57:20,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717866400067716,0.5844155844155844,0.6352040816326531,0.6374074074074074,0.5843454790823213,0.6908295785846806,0.5844155844155844,0.5859579017473755,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6056558476531623
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.1,2026,2026-02-21 15:36:31,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17716593913209883,0.5844155844155844,0.6639150943396226,0.6544444444444444,0.5837837837837838,0.7269664297966185,0.5844155844155844,0.5789399789399788,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6127073950328666
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.1,5012,2026-02-23 02:57:41,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717866613518779,0.5454545454545454,0.6428571428571428,0.6244444444444444,0.5426777532665874,0.706864564007421,0.5454545454545454,0.5320333832127485,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5768051037846192
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.2,7,2026-02-21 15:37:26,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17716594464302557,0.6298701298701299,0.6623931623931624,0.6724074074074073,0.6286016500951979,0.7158238586810015,0.6298701298701299,0.6350849911670728,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6465634909855495
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.2,23,2026-02-23 02:59:06,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717867468749205,0.5844155844155844,0.6416666666666667,0.6416666666666667,0.5844155844155844,0.6989177489177489,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6073160173160173
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.2,42,2026-02-21 15:37:40,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17716594605897654,0.5454545454545454,0.6260064412238325,0.615925925925926,0.5442245898866903,0.6857707509881422,0.5454545454545454,0.5371523453715233,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5731586702843402
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.2,126,2026-02-23 02:59:31,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717867711077185,0.6038961038961039,0.6468331846565567,0.6524074074074073,0.6034781140517496,0.7016972322949129,0.6038961038961039,0.607323620619809,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.623272484195063
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.2,2026,2026-02-21 15:37:52,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17716594728386658,0.5714285714285714,0.5994791666666667,0.606111111111111,0.5696138211382114,0.6491071428571429,0.5714285714285714,0.5779616724738675,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5861774946767324
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.2,5012,2026-02-23 02:59:48,20260222-075415,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771718062421_c4b64e6c17717867882482142,0.5064935064935064,0.6878004807692308,0.6157407407407408,0.4896214896214896,0.7695663711288712,0.5064935064935064,0.4619031761888904,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5526368617328437
