FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.1,2026,2026-02-21 15:37:12,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17716594327538962,0.6623376623376623,0.6439393939393939,0.6548148148148148,0.6450354609929079,0.6824085005903187,0.6623376623376623,0.668444321635811,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6600733032638253
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,2026,2026-02-21 15:38:33,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17716595130495183,0.6493506493506493,0.625,0.632037037037037,0.6266163793103448,0.6623376623376623,0.6493506493506493,0.6541368114643976,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6437907082939408
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.1,2026,2026-02-21 15:39:14,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17716595542577414,0.3766233766233766,0.4608974358974359,0.4774074074074074,0.3520336605890602,0.4974691974691975,0.3766233766233766,0.3143294293364419,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.3941812182155799
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.2,2026,2026-02-21 15:40:37,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17716596370073244,0.461038961038961,0.5528990528990528,0.5424074074074074,0.4543902334912707,0.6057186057186057,0.461038961038961,0.4363995589504617,0.461038961038961,0.461038961038961,0.461038961038961,0.4881365598843508
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.1,2026,2026-02-21 15:39:56,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17716595964238693,0.4285714285714285,0.4909090909090908,0.4918518518518519,0.4261517615176152,0.5343565525383707,0.4285714285714285,0.4150212930700735,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4493162791466559
8,noSelect,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.2,2026,2026-02-21 15:41:17,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17716596775855998,0.5909090909090909,0.6221001221001221,0.6296296296296297,0.5895070869473239,0.6733425304853877,0.5909090909090909,0.5966728849741332,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6067978603733688
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.1,2026,2026-02-21 15:36:27,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17716593876546167,0.5064935064935064,0.7076923076923077,0.62,0.4870266479663394,0.795004995004995,0.5064935064935064,0.4571774648913498,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.556497749795786
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.2,2026,2026-02-21 15:37:50,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17716594705368650,0.5844155844155844,0.7030701754385964,0.6714814814814813,0.5809523809523809,0.7768284347231715,0.5844155844155844,0.5695732838589982,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6214830926522655
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.1,2026,2026-02-21 15:37:10,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17716594304049140,0.6623376623376623,0.6822845417236663,0.6974074074074074,0.6595238095238095,0.733259900154565,0.6623376623376623,0.6687693259121831,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6754742201790275
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.2,2026,2026-02-21 15:38:30,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17716595108088833,0.6818181818181818,0.657588577472237,0.6655555555555556,0.6600135165577833,0.6924186337195327,0.6818181818181818,0.6857318396854328,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6761453528384874
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.1,2026,2026-02-21 15:39:11,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17716595518545268,0.4155844155844156,0.6875,0.55,0.3636363636363636,0.7808441558441559,0.4155844155844156,0.3093270365997638,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4690126918536009
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.2,2026,2026-02-21 15:40:34,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17716596345591380,0.5584415584415584,0.6803539019963701,0.6472222222222221,0.5536231884057972,0.7522509251184386,0.5584415584415584,0.5397703745529832,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5953683627541433
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.1,2026,2026-02-21 15:39:53,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17716595937773403,0.6753246753246753,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246753,0.6817346235643433,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6747376676978671
8,noSelect,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.2,2026,2026-02-21 15:41:15,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17716596751921534,0.6493506493506493,0.6369047619047619,0.6490740740740741,0.6355189340813465,0.6777983920841064,0.6493506493506493,0.6567275641609442,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6499549572828974
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.1,2026,2026-02-21 15:36:24,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17716593842802465,0.6233766233766234,0.670617816091954,0.6759259259259259,0.6231223628691983,0.7278045230631437,0.6233766233766234,0.6260463587045866,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6441607840948194
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.2,2026,2026-02-21 15:37:47,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17716594671414308,0.6363636363636364,0.646680216802168,0.6603703703703703,0.6313269493844049,0.6941364868194136,0.6363636363636364,0.6441984827757742,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6459929767686764
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.1,2026,2026-02-21 15:37:06,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17716594269758717,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.2,2026,2026-02-21 15:38:27,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17716595073743204,0.551948051948052,0.5818070818070818,0.5868518518518518,0.5504125237994499,0.6308612022897738,0.551948051948052,0.5582607787811934,0.551948051948052,0.551948051948052,0.551948051948052,0.5670322297611878
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.1,2026,2026-02-21 15:39:08,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17716595484866003,0.4025974025974026,0.4846311475409836,0.4888888888888889,0.3901515151515151,0.5265595060677027,0.4025974025974026,0.3641282959464777,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.4241888869534174
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.35,0.2,2026,2026-02-21 15:40:31,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17716596311751092,0.474025974025974,0.556119145262249,0.5481481481481482,0.4702509873869283,0.6085675602187581,0.474025974025974,0.4568933423564586,0.474025974025974,0.474025974025974,0.474025974025974,0.499965524434813
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.1,2026,2026-02-21 15:39:49,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17716595890901783,0.4805194805194805,0.4979480164158687,0.4977777777777777,0.4761904761904761,0.5424876081510828,0.4805194805194805,0.4904143475572046,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4910198560044171
8,noSelect,minmax,gaussian_noise,ADASYN,XGBmodel,last,0.5,0.2,2026,2026-02-21 15:41:11,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/XGBmodel,1771586390261_bd95089d17716596710691818,0.5714285714285714,0.6274074074074074,0.6274074074074074,0.5714285714285714,0.6833862433862434,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5938201058201057
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.1,2026,2026-02-21 15:36:22,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17716593825291165,0.5324675324675324,0.7142857142857142,0.64,0.51875,0.7996289424860853,0.5324675324675324,0.4944805194805195,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5803630565862707
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.2,2026,2026-02-21 15:37:45,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17716594655484571,0.5,0.6522758620689655,0.6022222222222222,0.4864665887142176,0.7252413793103448,0.5,0.461565111948378,0.5,0.5,0.5,0.5401787014595425
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.1,2026,2026-02-21 15:37:04,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17716594245161112,0.6883116883116883,0.6548387096774193,0.6066666666666667,0.6071428571428571,0.6712191034771681,0.6883116883116883,0.660482374768089,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6587409080934425
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,2026,2026-02-21 15:38:25,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17716595055235925,0.577922077922078,0.5666892923807907,0.5727777777777778,0.5624043715846995,0.6097483036223915,0.577922077922078,0.5870186643957136,0.577922077922078,0.577922077922078,0.577922077922078,0.578503823943989
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.1,2026,2026-02-21 15:39:06,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17716595463171188,0.3766233766233766,0.553082191780822,0.5114814814814814,0.3155555555555556,0.6119017968333036,0.3766233766233766,0.2544877344877345,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.4038023911654047
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.2,2026,2026-02-21 15:40:29,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17716596296193426,0.4155844155844156,0.6142857142857142,0.5414814814814815,0.3733043950081388,0.6868274582560296,0.4155844155844155,0.3246823713454206,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4551912465891226
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.1,2026,2026-02-21 15:39:47,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17716595875120270,0.4935064935064935,0.4993243243243243,0.4992592592592592,0.4848172928461142,0.543927693927694,0.4935064935064935,0.5048024543649865,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5000966872353901
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,2026,2026-02-21 15:41:09,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17716596694033230,0.5974025974025974,0.6033783783783784,0.6133333333333333,0.5904957968776805,0.6491926991926992,0.5974025974025974,0.6063814380849893,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6050830652958803
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.1,2026,2026-02-21 15:36:19,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17716593799166670,0.5324675324675324,0.7142857142857142,0.64,0.51875,0.7996289424860853,0.5324675324675324,0.4944805194805195,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5803630565862707
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.2,2026,2026-02-21 15:37:43,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17716594633414429,0.6103896103896104,0.6855769230769231,0.6787037037037037,0.6101265822784809,0.7496253746253746,0.6103896103896104,0.6071017590004931,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6381306954882902
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.1,2026,2026-02-21 15:37:00,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17716594209710301,0.6103896103896104,0.5845021037868162,0.5892592592592593,0.5851293103448276,0.6241962805777673,0.6103896103896104,0.6157075682937752,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6040771403140187
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.5,0.2,2026,2026-02-21 15:38:23,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17716595031924643,0.6623376623376623,0.6411458333333333,0.6505555555555556,0.6428189116859946,0.6786390692640693,0.6623376623376623,0.6677595375186811,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6585558781310619
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.1,2026,2026-02-21 15:39:04,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17716595440643544,0.4805194805194805,0.6029713114754098,0.5744444444444444,0.4696969696969696,0.6655578028528848,0.4805194805194805,0.4470680834317198,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5140199060543694
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.35,0.2,2026,2026-02-21 15:40:27,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17716596271094340,0.551948051948052,0.6378185524974516,0.6251851851851852,0.5504125237994499,0.6995379747673325,0.551948051948052,0.5425642688177066,0.551948051948052,0.551948051948052,0.551948051948052,0.580979910916791
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.1,2026,2026-02-21 15:39:45,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17716595852483994,0.6753246753246753,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246753,0.6788480103726984,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6687654018204807
8,noSelect,minmax,gaussian_noise,ADASYN,sklearn_SVM,last,0.5,0.2,2026,2026-02-21 15:41:07,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17716596671902760,0.6428571428571429,0.6354642313546424,0.6483333333333333,0.6315308652716753,0.6779734724940205,0.6428571428571429,0.6508274863432126,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6456737136032897
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.1,2026,2026-02-21 15:41:50,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17716597105885581,0.5714285714285714,0.5946969696969697,0.6018518518518519,0.5688104530799254,0.6433490751672569,0.5714285714285714,0.578846573416402,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5847097722174854
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.35,0.2,2026,2026-02-21 15:43:06,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17716597860471439,0.474025974025974,0.4855761072458849,0.4842592592592593,0.4675374567806377,0.5298516179222101,0.474025974025974,0.4850946210915476,0.474025974025974,0.474025974025974,0.474025974025974,0.4824738997339526
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.1,2026,2026-02-21 15:42:27,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17716597476293857,0.6493506493506493,0.6173469387755102,0.6192592592592592,0.6181818181818182,0.652398621786377,0.6493506493506493,0.650767414403778,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6389831266102136
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.2,2026,2026-02-21 15:43:42,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771586390261_bd95089d17716598222008379,0.4935064935064935,0.4954453441295546,0.495,0.4829545454545454,0.540038908459961,0.4935064935064935,0.5050177095631642,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.4986468609142053
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.1,2026,2026-02-21 15:44:19,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17716598593331997,0.6103896103896104,0.650709219858156,0.6574074074074074,0.6097972972972974,0.7052592797273649,0.6103896103896104,0.6143383643383644,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.629113784100486
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.2,2026,2026-02-21 15:45:35,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17716599351420438,0.4935064935064935,0.5369897959183673,0.5375925925925926,0.493421052631579,0.58461436522661,0.4935064935064935,0.4953861927546137,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5116433595842832
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.1,2026,2026-02-21 15:44:56,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17716598969145941,0.4415584415584415,0.439608636977058,0.4337037037037037,0.4276577355229041,0.4844541423488792,0.4415584415584415,0.454300755424351,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4446937985684288
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.2,2026,2026-02-21 15:46:11,20260220-191939,log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771586390261_bd95089d17716599717904372,0.5584415584415584,0.5565114709851552,0.5620370370370371,0.5474503025064823,0.6009034824824299,0.5584415584415584,0.568516876382045,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5627168992603645
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.1,2026,2026-02-21 15:41:54,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17716597143951726,0.5714285714285714,0.6755952380952381,0.652962962962963,0.5688104530799254,0.7440476190476191,0.5714285714285714,0.5587743327434486,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6049697284555166
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.35,0.2,2026,2026-02-21 15:43:09,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17716597895321955,0.6363636363636364,0.7151923076923077,0.7072222222222222,0.6361181434599157,0.7823426573426573,0.6363636363636364,0.633294975067127,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6654331410502295
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.5,0.1,2026,2026-02-21 15:42:32,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17716597524880671,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,GradientBoosting,first,0.5,0.2,2026,2026-02-21 15:43:45,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/GradientBoosting,1771586390261_bd95089d17716598259732223,0.6363636363636364,0.6609848484848485,0.6731481481481482,0.6341422026132699,0.712465564738292,0.6363636363636364,0.6426576986563411,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.650725295873025
