LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 18:18:03,1769764270122_202fd60e,1769764270122_202fd60e17697682834942069,0.7835497835497836,0.7744382704279026,0.7992592592592592,0.7754895664459829,0.8133321823107162,0.7835497835497836,0.7881124698644345,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7866631900662636,First,6,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 18:18:05,1769764270122_202fd60e,1769764270122_202fd60e17697682853764722,0.7835497835497836,0.7623949845607295,0.7623456790123457,0.7616271574825871,0.7839589681419777,0.7835497835497836,0.783120911428192,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7760020869280354,First,6,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 18:18:07,1769764270122_202fd60e,1769764270122_202fd60e17697682872903705,0.7142857142857143,0.6961665051552691,0.7104320987654321,0.6990310860356751,0.7319007176004111,0.7142857142857143,0.7192686688544606,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7123091810999171,First,6,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 18:18:09,1769764270122_202fd60e,1769764270122_202fd60e17697682892398504,0.7099567099567099,0.6788096786898136,0.6645061728395062,0.6688108718961701,0.7020639916155375,0.7099567099567099,0.703606795225328,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.6943833183653942,First,6,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 18:18:03,1769764270122_202fd60e,1769764270122_202fd60e17697682831190770,0.7316017316017316,0.7074602529933469,0.7138271604938272,0.7099867030453807,0.7367875675963328,0.7316017316017316,0.7336181775768157,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7249889228423726,First,6,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 18:18:05,1769764270122_202fd60e,1769764270122_202fd60e17697682850084164,0.7575757575757577,0.7365368662470111,0.7139506172839507,0.7215846851561137,0.7515039978808095,0.7575757575757577,0.7514811265831675,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.744189322932372,First,6,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 18:18:06,1769764270122_202fd60e,1769764270122_202fd60e17697682869308385,0.7337662337662337,0.7080635149682769,0.7098148148148148,0.7088790015212648,0.7349376350303994,0.7337662337662337,0.7342996902948453,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7252648937602589,First,6,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 18:18:08,1769764270122_202fd60e,1769764270122_202fd60e17697682888836984,0.7424242424242425,0.7207946930424125,0.6909259259259258,0.6993297085804869,0.7350421091047159,0.7424242424242425,0.7333161603241228,0.7424242424242425,0.7424242424242425,0.7424242424242423,0.7265428501126937,First,6,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 18:17:29,1769764270122_202fd60e,1769764270122_202fd60e17697682499849935,0.7142857142857143,0.6969696969696969,0.7118518518518518,0.699645390070922,0.733175914994097,0.7142857142857143,0.7194528875379941,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,6,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 18:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697682517169038,0.7142857142857143,0.6969696969696969,0.7118518518518518,0.699645390070922,0.733175914994097,0.7142857142857143,0.7194528875379941,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,6,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 18:17:33,1769764270122_202fd60e,1769764270122_202fd60e17697682534479793,0.6753246753246754,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246754,0.6738690041510887,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.66263651907669,First,6,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 18:17:35,1769764270122_202fd60e,1769764270122_202fd60e17697682551600642,0.6753246753246754,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246754,0.6738690041510887,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.66263651907669,First,6,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 18:17:30,1769764270122_202fd60e,1769764270122_202fd60e17697682505545452,0.8181818181818182,0.8201754385964911,0.8514814814814814,0.8143939393939394,0.8660287081339711,0.8181818181818182,0.8223140495867769,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.826547488441029,First,6,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 18:17:32,1769764270122_202fd60e,1769764270122_202fd60e17697682523099280,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,6,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 18:17:34,1769764270122_202fd60e,1769764270122_202fd60e17697682540074537,0.7597402597402597,0.7444673185795162,0.7638888888888888,0.7481769567331065,0.7795950832492263,0.7597402597402597,0.7642955003188353,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7595621015256583,First,6,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 18:17:35,1769764270122_202fd60e,1769764270122_202fd60e17697682557303569,0.7532467532467533,0.7295597484276731,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975904,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,6,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 18:17:30,1769764270122_202fd60e,1769764270122_202fd60e17697682502349819,0.7402597402597403,0.7194950911640955,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291835,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,6,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 18:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697682519684017,0.7532467532467533,0.7295597484276731,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975904,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,6,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 18:17:33,1769764270122_202fd60e,1769764270122_202fd60e17697682536982737,0.7077922077922078,0.6868131868131867,0.6983333333333333,0.6898912605718889,0.7212787212787212,0.7077922077922078,0.7121464922512044,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7040650701828711,First,6,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 18:17:35,1769764270122_202fd60e,1769764270122_202fd60e17697682554082735,0.7207792207792206,0.6918450560652397,0.6742592592592592,0.6799574694311538,0.7126414869534136,0.7207792207792206,0.7140992978313553,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7052947836288558,First,6,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 18:17:29,1769764270122_202fd60e,1769764270122_202fd60e17697682497301928,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963535,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7944529698430719,First,6,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 18:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697682514681038,0.7792207792207794,0.7598270440251573,0.7448148148148149,0.7508090614886731,0.7752082822837542,0.7792207792207794,0.7759425040978437,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7686860606386617,First,6,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 18:17:33,1769764270122_202fd60e,1769764270122_202fd60e17697682531918318,0.7532467532467533,0.7290740740740741,0.7290740740740741,0.7290740740740741,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7447863155363152,First,6,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 18:17:34,1769764270122_202fd60e,1769764270122_202fd60e17697682549123877,0.7337662337662337,0.7115942028985507,0.6757407407407406,0.684221055263816,0.7250141163184641,0.7337662337662337,0.7215829931508851,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.715612006764474,First,6,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 18:17:29,1769764270122_202fd60e,1769764270122_202fd60e17697682494615908,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,6,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 18:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697682511545873,0.7792207792207794,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207794,0.7782309228227405,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7706194326034547,First,6,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 18:17:32,1769764270122_202fd60e,1769764270122_202fd60e17697682529237498,0.7012987012987013,0.6924119241192411,0.7103703703703704,0.691086691086691,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,6,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 18:17:34,1769764270122_202fd60e,1769764270122_202fd60e17697682546458662,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854402,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,First,6,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 18:17:29,1769764270122_202fd60e,1769764270122_202fd60e17697682491392104,0.7532467532467533,0.7295918367346937,0.7333333333333334,0.7313131313131315,0.7554996024383781,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555989,First,6,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 18:17:30,1769764270122_202fd60e,1769764270122_202fd60e17697682508243340,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854402,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,First,6,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 18:17:32,1769764270122_202fd60e,1769764270122_202fd60e17697682525874856,0.7402597402597403,0.7155612244897961,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259,First,6,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 18:17:34,1769764270122_202fd60e,1769764270122_202fd60e17697682543294146,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,First,6,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-30 18:22:01,1769764270122_202fd60e,1769764270122_202fd60e17697685213184868,0.6017316017316018,0.5702248988118553,0.568395061728395,0.5654958521870287,0.6081591642461207,0.6017316017316018,0.6013923821276763,0.6017316017316018,0.6017316017316018,0.6017316017316018,0.5904037883184834,First,6,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-30 18:22:03,1769764270122_202fd60e,1769764270122_202fd60e17697685239297006,0.5497835497835498,0.5161882252627509,0.5170370370370371,0.5157594075543165,0.5598487202094363,0.5497835497835498,0.5540352715806903,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5396900200345932,First,6,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-30 18:22:06,1769764270122_202fd60e,1769764270122_202fd60e17697685263572218,0.5735930735930735,0.5284087578002585,0.5296913580246914,0.5269076395516253,0.5711523232126038,0.5735930735930735,0.5704667473039975,0.5735930735930735,0.5735930735930735,0.5735930735930735,0.5569686313693281,First,6,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-30 18:22:08,1769764270122_202fd60e,1769764270122_202fd60e17697685288508322,0.5800865800865801,0.5346052344498515,0.5332716049382715,0.5335753139121117,0.5755778935579158,0.5800865800865801,0.5775116345816358,0.5800865800865801,0.5800865800865801,0.5800865800865801,0.5630431476032979,First,6,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 18:22:02,1769764270122_202fd60e,1769764270122_202fd60e17697685221409995,0.6969696969696969,0.683637198433514,0.6985185185185184,0.6829837198733021,0.722837202442807,0.6969696969696969,0.702487021328584,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6971077819076456,First,6,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 18:22:04,1769764270122_202fd60e,1769764270122_202fd60e17697685247289650,0.7272727272727272,0.718133042481932,0.6451851851851852,0.6487974025511484,0.7220030985925655,0.7272727272727272,0.6982951465725161,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7015051059036086,First,6,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 18:22:07,1769764270122_202fd60e,1769764270122_202fd60e17697685271243023,0.7012987012987013,0.6823623255003751,0.6848148148148149,0.6767725980166895,0.7154126720630724,0.7012987012987013,0.7021225060456345,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6956127273666551,First,6,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 18:22:09,1769764270122_202fd60e,1769764270122_202fd60e17697685296228432,0.6926406926406926,0.6901462120825337,0.5858641975308642,0.5710298829524351,0.6911828167524838,0.6926406926406926,0.6392505241331919,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6553176607557091,First,6,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 18:22:01,1769764270122_202fd60e,1769764270122_202fd60e17697685216111954,0.722943722943723,0.7076964539045593,0.7241975308641976,0.709829545646054,0.7445039708389816,0.722943722943723,0.7282018505681739,0.722943722943723,0.722943722943723,0.722943722943723,0.7225219941703971,First,6,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 18:22:04,1769764270122_202fd60e,1769764270122_202fd60e17697685241947245,0.722943722943723,0.7321484071484071,0.6304938271604937,0.6317427655942609,0.728324705597433,0.722943722943723,0.6864797003674933,0.722943722943723,0.722943722943723,0.722943722943723,0.6960075530623855,First,6,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 18:22:06,1769764270122_202fd60e,1769764270122_202fd60e17697685266249431,0.725108225108225,0.707459876558478,0.7216049382716049,0.7100336819636145,0.7423327794738205,0.725108225108225,0.729672137521724,0.725108225108225,0.725108225108225,0.725108225108225,0.7231389223964809,First,6,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 18:22:09,1769764270122_202fd60e,1769764270122_202fd60e17697685291152487,0.7056277056277057,0.6995858854056664,0.6100617283950618,0.6063365702657899,0.7021383006055486,0.7056277056277057,0.6653902190235186,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.674188692085106,First,6,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 18:22:01,1769764270122_202fd60e,1769764270122_202fd60e17697685210506868,0.70995670995671,0.6854399329289818,0.6914814814814815,0.686910548991159,0.7169924203872889,0.70995670995671,0.7120955960097879,0.70995670995671,0.70995670995671,0.70995670995671,0.7032249892126011,First,6,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 18:22:03,1769764270122_202fd60e,1769764270122_202fd60e17697685235860772,0.7012987012987013,0.6783549839869728,0.6251851851851852,0.6292946571334991,0.6910793388584082,0.7012987012987013,0.6779935237772591,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6760746584591507,First,6,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 18:22:06,1769764270122_202fd60e,1769764270122_202fd60e17697685260908827,0.7056277056277057,0.6849320837811517,0.6881481481481483,0.6810356109749159,0.7172387212249638,0.7056277056277057,0.706450847542937,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6994059463441863,First,6,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 18:22:08,1769764270122_202fd60e,1769764270122_202fd60e17697685285829391,0.7012987012987013,0.7076549273640067,0.5967901234567901,0.5852523721626486,0.7052522560108004,0.7012987012987013,0.6507521576076088,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6668898906681787,First,6,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 18:22:00,1769764270122_202fd60e,1769764270122_202fd60e17697685207815996,0.6493506493506493,0.655921074342127,0.6703703703703704,0.6427974372707198,0.7032435265517972,0.6493506493506493,0.6570771037859607,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6576749380251911,First,6,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 18:22:03,1769764270122_202fd60e,1769764270122_202fd60e17697685233069238,0.7186147186147186,0.7103821015585723,0.6328395061728395,0.6340151050716821,0.7142552931322985,0.7186147186147186,0.6864502517322041,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6912633810528414,First,6,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 18:22:05,1769764270122_202fd60e,1769764270122_202fd60e17697685258207916,0.6385281385281386,0.6387915825688796,0.650679012345679,0.6288001734691034,0.6834360507206112,0.6385281385281386,0.6458928371984133,0.6385281385281386,0.6385281385281386,0.6385281385281386,0.6439058715748996,First,6,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 18:22:08,1769764270122_202fd60e,1769764270122_202fd60e17697685282493357,0.658008658008658,0.6060127328151163,0.5535185185185185,0.5328009243003536,0.6274500549856179,0.658008658008658,0.6049152965861379,0.658008658008658,0.658008658008658,0.658008658008658,0.612559026968362,First,6,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 18:22:00,1769764270122_202fd60e,1769764270122_202fd60e17697685202652143,0.7186147186147186,0.692076877370995,0.681111111111111,0.685041426745678,0.7153330923384399,0.7186147186147186,0.7156805564488459,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7064062930071205,First,6,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 18:22:02,1769764270122_202fd60e,1769764270122_202fd60e17697685228018698,0.7532467532467533,0.7855672105672106,0.6651851851851851,0.6734964670161546,0.7715314988042262,0.7532467532467533,0.7216854176098239,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7328043734482601,First,6,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 18:22:05,1769764270122_202fd60e,1769764270122_202fd60e17697685253158553,0.735930735930736,0.7093521335021326,0.6944444444444443,0.6997134593483846,0.7294577187063259,0.735930735930736,0.7308487996395865,0.735930735930736,0.735930735930736,0.735930735930736,0.7222820628857801,First,6,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 18:22:07,1769764270122_202fd60e,1769764270122_202fd60e17697685277580789,0.7272727272727272,0.7468817595301456,0.6324074074074074,0.6328393200510914,0.738790988464217,0.7272727272727272,0.6884382060467863,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7009087353639494,First,6,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 18:22:19,1769764270122_202fd60e,1769764270122_202fd60e17697685390251110,0.6666666666666666,0.6276693198118223,0.6127160493827161,0.6162008096796279,0.6554704533827943,0.6666666666666666,0.6576999450343055,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6473373621314898,First,6,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
