LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:56:34,1769764270122_202fd60e,1769764270122_202fd60e17697669943922010,0.7532467532467533,0.7513495276653172,0.7759259259259258,0.747104580812446,0.7949857160383477,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:56:35,1769764270122_202fd60e,1769764270122_202fd60e17697669959865870,0.6948051948051948,0.6711616428697337,0.6798148148148148,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.689402092680773,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:56:37,1769764270122_202fd60e,1769764270122_202fd60e17697669975963414,0.6948051948051948,0.6711616428697337,0.6798148148148148,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.689402092680773,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:56:33,1769764270122_202fd60e,1769764270122_202fd60e17697669932457050,0.6753246753246754,0.7414814814814813,0.7414814814814813,0.6753246753246754,0.8076382876382876,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.7017873977873976,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:56:34,1769764270122_202fd60e,1769764270122_202fd60e17697669949515115,0.7142857142857143,0.734952120383037,0.7544444444444446,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:56:36,1769764270122_202fd60e,1769764270122_202fd60e17697669965121181,0.6818181818181818,0.7365708084644602,0.7422222222222222,0.6816973889568482,0.7995363291076801,0.6818181818181818,0.6835495461639637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7053472489748304,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:56:38,1769764270122_202fd60e,1769764270122_202fd60e17697669981284096,0.7272727272727272,0.7481190150478797,0.7687037037037037,0.725,0.8013928615843801,0.7272727272727272,0.7324675324675325,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.741350778812817,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:56:32,1769764270122_202fd60e,1769764270122_202fd60e17697669929344840,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:56:34,1769764270122_202fd60e,1769764270122_202fd60e17697669946464032,0.7402597402597403,0.7347972972972974,0.7574074074074074,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:56:36,1769764270122_202fd60e,1769764270122_202fd60e17697669962141603,0.6818181818181818,0.7365708084644602,0.7422222222222222,0.6816973889568482,0.7995363291076801,0.6818181818181818,0.6835495461639637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7053472489748304,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:56:37,1769764270122_202fd60e,1769764270122_202fd60e17697669978165343,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.6985252534040981,0.7420739247223264,0.7077922077922078,0.714313397917174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:56:32,1769764270122_202fd60e,1769764270122_202fd60e17697669924702886,0.6493506493506493,0.73,0.7214814814814815,0.649113924050633,0.7987012987012987,0.6493506493506493,0.6463915831004439,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6790843638311991,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:56:34,1769764270122_202fd60e,1769764270122_202fd60e17697669941735317,0.6623376623376623,0.719387755102041,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:56:35,1769764270122_202fd60e,1769764270122_202fd60e17697669957637542,0.6103896103896104,0.7035024154589372,0.6872222222222222,0.6093353627600203,0.7725861095426313,0.6103896103896104,0.6032734388898773,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6423782391257077,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:56:37,1769764270122_202fd60e,1769764270122_202fd60e17697669973436308,0.6948051948051948,0.712617220801364,0.7309259259259259,0.6918819973606913,0.7638267955403505,0.6948051948051948,0.7008464695238353,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.707568342181521,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 17:56:32,1769764270122_202fd60e,1769764270122_202fd60e17697669922343358,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 17:56:33,1769764270122_202fd60e,1769764270122_202fd60e17697669939298268,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866156,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 17:56:35,1769764270122_202fd60e,1769764270122_202fd60e17697669955237207,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714285,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 17:56:37,1769764270122_202fd60e,1769764270122_202fd60e17697669970959613,0.7207792207792206,0.7170464135021097,0.7381481481481482,0.7132216014897579,0.7599736971888872,0.7207792207792206,0.7271276209823695,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7258808975664217,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:56:31,1769764270122_202fd60e,1769764270122_202fd60e17697669919296778,0.7575757575757577,0.7827419198828226,0.8048148148148148,0.755921472610765,0.8386743767915265,0.7575757575757577,0.7619073015257349,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7733277302996941,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:56:33,1769764270122_202fd60e,1769764270122_202fd60e17697669936197316,0.7792207792207794,0.777327935222672,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207794,0.7842584381910224,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7856494227895764,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:56:35,1769764270122_202fd60e,1769764270122_202fd60e17697669952172455,0.7077922077922078,0.742979242979243,0.7579629629629631,0.7067907763909457,0.8007865150722293,0.7077922077922078,0.7119092035529522,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7260947522099112,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:56:36,1769764270122_202fd60e,1769764270122_202fd60e17697669967890694,0.7532467532467533,0.7552294197031039,0.7801851851851852,0.7481060606060606,0.8008307481991692,0.7532467532467533,0.7588547815820542,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7609673629356641,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 18:11:17,1769764270122_202fd60e,1769764270122_202fd60e17697678772899623,0.5714285714285714,0.6005251334361744,0.6018518518518519,0.5644278155419556,0.6499074606653699,0.5714285714285714,0.5737622106755293,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5845283770993909,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 18:11:20,1769764270122_202fd60e,1769764270122_202fd60e17697678800437948,0.6363636363636364,0.630838377629135,0.6433333333333334,0.6257282420554892,0.673810909048393,0.6363636363636364,0.6445378580310362,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6398836315595194,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 18:11:22,1769764270122_202fd60e,1769764270122_202fd60e17697678826592024,0.5281385281385281,0.5481742011949348,0.5514814814814816,0.5238530581857633,0.5951350204521325,0.5281385281385281,0.5363573608724802,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5397660444270026,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 18:11:25,1769764270122_202fd60e,1769764270122_202fd60e17697678853210861,0.5,0.5330258678216276,0.534074074074074,0.4979818817249722,0.5798507295653742,0.5,0.5047018906271442,0.5,0.5,0.5,0.515097632998925,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 18:11:18,1769764270122_202fd60e,1769764270122_202fd60e17697678780833189,0.3809523809523809,0.6246246246246246,0.5204938271604939,0.3143408680490691,0.7035607035607034,0.3809523809523809,0.2505048348500618,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.421975723350404,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 18:11:20,1769764270122_202fd60e,1769764270122_202fd60e17697678808311655,0.5584415584415584,0.6774948444395328,0.6458024691358024,0.5485179551453826,0.7471602811214911,0.5584415584415584,0.5327445987047768,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5926117659238298,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 18:11:23,1769764270122_202fd60e,1769764270122_202fd60e17697678834659963,0.422077922077922,0.6888546798029557,0.555,0.3729064959677293,0.7817941910306443,0.422077922077922,0.3205193007498813,0.422077922077922,0.422077922077922,0.422077922077922,0.4754099254221703,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 18:11:26,1769764270122_202fd60e,1769764270122_202fd60e17697678860834677,0.5670995670995671,0.6524167498415396,0.6396913580246913,0.5653586525926061,0.7152890307958736,0.5670995670995671,0.5583857880274039,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5961412067990387,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 18:11:17,1769764270122_202fd60e,1769764270122_202fd60e17697678775182226,0.4502164502164502,0.6817490474336068,0.5738271604938271,0.4131485282491029,0.7691520126191062,0.4502164502164502,0.3698883174539988,0.4502164502164502,0.4502164502164502,0.4502164502164501,0.5000149289966992,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 18:11:20,1769764270122_202fd60e,1769764270122_202fd60e17697678802752737,0.7489177489177489,0.7417343041713047,0.764074074074074,0.7406184090496312,0.7823276216069074,0.7489177489177489,0.7543724418363453,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7526293271852245,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 18:11:22,1769764270122_202fd60e,1769764270122_202fd60e17697678828906572,0.4805194805194805,0.677397364687681,0.5957407407407408,0.4562861736179515,0.7596888550027158,0.4805194805194805,0.4222697577412872,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5272738779547916,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 18:11:25,1769764270122_202fd60e,1769764270122_202fd60e17697678855524414,0.7077922077922078,0.7002650680009248,0.7182098765432099,0.6976778501958331,0.7414150269252066,0.7077922077922078,0.7139351902780625,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7108478363349015,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 18:11:17,1769764270122_202fd60e,1769764270122_202fd60e17697678770244056,0.3982683982683982,0.6501626626626628,0.5338271604938272,0.3409734684160239,0.7347461097461098,0.3982683982683982,0.2829815939202349,0.3982683982683982,0.3982683982683982,0.3982683982683982,0.444774211948058,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 18:11:19,1769764270122_202fd60e,1769764270122_202fd60e17697678798043178,0.4848484848484848,0.6643246356956035,0.5919753086419753,0.4578799452475309,0.7418331087685927,0.4848484848484848,0.4254986314715811,0.4848484848484848,0.4848484848484848,0.4848484848484848,0.5262594857578778,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 18:11:22,1769764270122_202fd60e,1769764270122_202fd60e17697678824216546,0.4069264069264069,0.6744845697405485,0.5419135802469136,0.3513511677694612,0.7650786448685519,0.4069264069264069,0.2948778042274299,0.4069264069264069,0.4069264069264069,0.4069264069264068,0.4578525880556977,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 18:11:25,1769764270122_202fd60e,1769764270122_202fd60e17697678850834250,0.5541125541125541,0.6505255046961661,0.6325308641975309,0.5516387569479232,0.7151356684546518,0.5541125541125541,0.5417504310705924,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.5854726035826338,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-30 18:11:16,1769764270122_202fd60e,1769764270122_202fd60e17697678767792635,0.4458874458874458,0.6384238936038761,0.5648148148148148,0.4150502021371495,0.7143444140810251,0.4458874458874458,0.3749467922831371,0.4458874458874458,0.4458874458874458,0.4458874458874458,0.4886128397679929,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-30 18:11:19,1769764270122_202fd60e,1769764270122_202fd60e17697678795638168,0.5800865800865801,0.60607819455573,0.6141975308641975,0.5777293769664676,0.6542141054836321,0.5800865800865801,0.5855331727971935,0.5800865800865801,0.5800865800865801,0.5800865800865801,0.5939729975895371,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-30 18:11:22,1769764270122_202fd60e,1769764270122_202fd60e17697678821781976,0.4329004329004329,0.6233300166145912,0.5548148148148148,0.3951167120117301,0.6961542446914789,0.4329004329004329,0.3505876740784682,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4724457386857913,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-30 18:11:24,1769764270122_202fd60e,1769764270122_202fd60e17697678848263694,0.5367965367965368,0.5609940820699642,0.5652469135802469,0.5332660855043562,0.6076770541216415,0.5367965367965368,0.5429731618782051,0.5367965367965368,0.5367965367965368,0.5367965367965368,0.5495463068031841,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 18:11:16,1769764270122_202fd60e,1769764270122_202fd60e17697678761973072,0.593073593073593,0.7018736012350454,0.6753086419753086,0.5881948920393026,0.7725943298170397,0.593073593073593,0.5777646621309708,0.593073593073593,0.593073593073593,0.593073593073593,0.6271010276577175,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 18:11:19,1769764270122_202fd60e,1769764270122_202fd60e17697678790089037,0.7705627705627706,0.7690315315315316,0.7949382716049382,0.7648332213453805,0.8125248625248626,0.7705627705627706,0.7757190669407602,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7769574180341624,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 18:11:21,1769764270122_202fd60e,1769764270122_202fd60e17697678816386755,0.5887445887445887,0.6946028976065274,0.6705555555555556,0.5858993107424588,0.7650211252752087,0.5887445887445887,0.5765140084819305,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.6228777912252229,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 18:11:24,1769764270122_202fd60e,1769764270122_202fd60e17697678842896318,0.7316017316017316,0.7225210239040063,0.7422222222222222,0.7216988163192415,0.7623294760736092,0.7316017316017316,0.7371903340391839,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.73418133741444,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 18:12:30,1769764270122_202fd60e,1769764270122_202fd60e17697679505444712,0.6926406926406926,0.6682431353767561,0.6753086419753086,0.6703828275288707,0.7016527135061618,0.6926406926406926,0.6959024593652933,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.686519519176224,First,6,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 18:12:32,1769764270122_202fd60e,1769764270122_202fd60e17697679525053566,0.735930735930736,0.7123639642944485,0.7200000000000001,0.7153698249059074,0.7419216533853366,0.735930735930736,0.7382147798200817,0.735930735930736,0.735930735930736,0.735930735930736,0.7298385468491709,First,6,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 18:12:34,1769764270122_202fd60e,1769764270122_202fd60e17697679543497676,0.6969696969696969,0.6711131615766873,0.6772222222222223,0.6733279622047935,0.7036153201263926,0.6969696969696969,0.6995504580371152,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6899147122166952,First,6,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 18:12:36,1769764270122_202fd60e,1769764270122_202fd60e17697679562228806,0.7294372294372294,0.7083837942014254,0.7192592592592592,0.7115387741942243,0.7405145173142088,0.7294372294372294,0.7329448618610835,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.725263194260677,First,6,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 18:12:31,1769764270122_202fd60e,1769764270122_202fd60e17697679511757929,0.7402597402597403,0.7482445936393304,0.7716049382716049,0.7359988488209934,0.7965099538407809,0.7402597402597403,0.7459378362476577,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7500303474393654,First,6,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 18:12:33,1769764270122_202fd60e,1769764270122_202fd60e17697679531791068,0.7575757575757577,0.7445453444502524,0.7650617283950618,0.7470592738024132,0.7812372371870796,0.7575757575757577,0.7624165562920407,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7585361085477103,First,6,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 18:12:34,1769764270122_202fd60e,1769764270122_202fd60e17697679549700022,0.7012987012987013,0.7183493641310935,0.7373456790123457,0.6983168783343107,0.769385084957789,0.7012987012987013,0.7072479089053312,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7138622114155494,First,6,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
