LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:22:45,1769764270122_202fd60e,1769764270122_202fd60e17697649658203421,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738685,First,4,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:22:46,1769764270122_202fd60e,1769764270122_202fd60e17697649667743526,0.7337662337662337,0.7266193133773043,0.7481481481481481,0.725323008657067,0.7677141056136488,0.7337662337662337,0.7397077625467586,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7375092659009773,First,4,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:22:47,1769764270122_202fd60e,1769764270122_202fd60e17697649677232607,0.7142857142857143,0.6889367816091955,0.6948148148148148,0.6913265306122449,0.7196223316912972,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025,First,4,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:22:44,1769764270122_202fd60e,1769764270122_202fd60e17697649646456064,0.7489177489177489,0.7296465118695133,0.7441975308641976,0.7337952139749335,0.7621090015900674,0.7489177489177489,0.7527409437111365,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7461428276523877,First,4,infgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:22:45,1769764270122_202fd60e,1769764270122_202fd60e17697649656144171,0.7532467532467533,0.7295918367346937,0.7333333333333334,0.7313131313131315,0.7554996024383781,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555989,First,4,infgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:22:46,1769764270122_202fd60e,1769764270122_202fd60e17697649665818140,0.6948051948051948,0.6784182535597875,0.6925925925925926,0.6801166747690811,0.7161082184242247,0.6948051948051948,0.700591581486088,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6937402228180135,First,4,infgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:22:47,1769764270122_202fd60e,1769764270122_202fd60e17697649675252769,0.7229437229437229,0.6952669910549494,0.6929629629629629,0.6940422964253384,0.7214401136665728,0.7229437229437229,0.7221293410527382,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7125702415676489,First,4,infgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:21:00,1769764270122_202fd60e,1769764270122_202fd60e17697648600460186,0.541125541125541,0.498666396284442,0.4990123456790123,0.498238641069946,0.5435502599317467,0.541125541125541,0.5417836051710291,0.541125541125541,0.541125541125541,0.541125541125541,0.5265764535758826,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:21:01,1769764270122_202fd60e,1769764270122_202fd60e17697648616574985,0.593073593073593,0.5403827220310619,0.5390123456790124,0.5373964704828883,0.5808640430184148,0.593073593073593,0.5849549849446968,0.593073593073593,0.593073593073593,0.593073593073593,0.5716080666164237,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:21:03,1769764270122_202fd60e,1769764270122_202fd60e17697648631846469,0.5844155844155844,0.5511789055005708,0.553641975308642,0.5502928857007915,0.592922147999941,0.5844155844155844,0.586720627763521,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5740925636667958,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:21:04,1769764270122_202fd60e,1769764270122_202fd60e17697648646499708,0.6038961038961039,0.5506233480215451,0.5445061728395061,0.544477718666113,0.5884969238978891,0.6038961038961039,0.5935244809186977,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5806214159720571,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:21:00,1769764270122_202fd60e,1769764270122_202fd60e17697648604822813,0.6883116883116883,0.6754762701992716,0.6890123456790124,0.6750436049896199,0.7137281532092191,0.6883116883116883,0.6944148995069099,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6885651279079049,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:21:02,1769764270122_202fd60e,1769764270122_202fd60e17697648620903349,0.6753246753246754,0.6375927710349352,0.5711111111111111,0.5525243390568467,0.6524324556040973,0.6753246753246754,0.6224213021426643,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.632485350084811,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:21:03,1769764270122_202fd60e,1769764270122_202fd60e17697648635957099,0.7012987012987013,0.6920095937680358,0.7089506172839505,0.6904155882393779,0.7322738224484958,0.7012987012987013,0.7075304831678029,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7035347945806056,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:21:05,1769764270122_202fd60e,1769764270122_202fd60e17697648650583651,0.6774891774891775,0.6415466250742518,0.5798765432098766,0.569533965026073,0.6566942358210238,0.6774891774891775,0.6339109557632742,0.6774891774891775,0.6774891774891775,0.6774891774891775,0.6393241495245882,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:21:00,1769764270122_202fd60e,1769764270122_202fd60e17697648601675893,0.6969696969696969,0.683228706380253,0.6985185185185184,0.6838965167177191,0.7217937558713946,0.6969696969696969,0.7030363793211003,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.697181911270718,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:21:01,1769764270122_202fd60e,1769764270122_202fd60e17697648617782370,0.7142857142857143,0.7055288461538461,0.6266666666666667,0.6285087719298246,0.709478021978022,0.7142857142857143,0.681829573934837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6864323910738382,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:21:03,1769764270122_202fd60e,1769764270122_202fd60e17697648633034120,0.6991341991341992,0.6856396316531331,0.701604938271605,0.6864172290978988,0.7244934889113287,0.6991341991341992,0.705273488431193,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6995810931666501,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:21:04,1769764270122_202fd60e,1769764270122_202fd60e17697648647696209,0.712121212121212,0.7046152037750942,0.6221604938271605,0.6224690514164198,0.7079584731011881,0.712121212121212,0.677412440980452,0.712121212121212,0.712121212121212,0.712121212121212,0.6833041257783597,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:20:59,1769764270122_202fd60e,1769764270122_202fd60e17697648599129114,0.7186147186147186,0.7065335088725125,0.7208641975308643,0.7053905211909292,0.7435937811405497,0.7186147186147186,0.7234333819137925,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7188686216659882,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:21:01,1769764270122_202fd60e,1769764270122_202fd60e17697648615313536,0.6969696969696969,0.6740486774779919,0.6133333333333333,0.6114729288190314,0.6859109537275616,0.6969696969696969,0.6656431436662733,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6676845861145629,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:21:03,1769764270122_202fd60e,1769764270122_202fd60e17697648630581268,0.7056277056277057,0.6985775846399935,0.7165432098765433,0.6956959830362589,0.7399832417586399,0.7056277056277057,0.711849200969425,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7088932634794524,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:21:04,1769764270122_202fd60e,1769764270122_202fd60e17697648645117245,0.6904761904761904,0.677577155502159,0.587037037037037,0.5745765943772781,0.682732648869017,0.6904761904761904,0.640895464013235,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6532459690898743,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:20:59,1769764270122_202fd60e,1769764270122_202fd60e17697648597712008,0.6017316017316018,0.6017705584224052,0.6109876543209877,0.591825795691504,0.6458865179502271,0.6017316017316018,0.6100030282984601,0.6017316017316018,0.6017316017316018,0.6017316017316018,0.6068314373604972,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:21:01,1769764270122_202fd60e,1769764270122_202fd60e17697648613960684,0.6883116883116883,0.6412026288786852,0.5896296296296296,0.5737754878780567,0.6583970839504039,0.6883116883116883,0.6394768736772322,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6462354638038404,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:21:02,1769764270122_202fd60e,1769764270122_202fd60e17697648629199020,0.5822510822510822,0.6092839057858727,0.6158641975308642,0.5793856711884277,0.6589921300651088,0.5822510822510822,0.5881686221956343,0.5822510822510822,0.5822510822510822,0.5822510822510822,0.5964476002462266,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:21:04,1769764270122_202fd60e,1769764270122_202fd60e17697648643732620,0.6645021645021645,0.6163085722805431,0.5741358024691358,0.5666775950744222,0.6384547527040656,0.6645021645021645,0.6281252503701004,0.6645021645021645,0.6645021645021645,0.6645021645021645,0.6279112053629184,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:20:59,1769764270122_202fd60e,1769764270122_202fd60e17697648593889696,0.7445887445887447,0.724302148235477,0.6954320987654321,0.7035058120882628,0.7386794056980829,0.7445887445887447,0.7363881610177762,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7296609590713028,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:21:01,1769764270122_202fd60e,1769764270122_202fd60e17697648610207778,0.7056277056277057,0.7099186070652269,0.6058024691358024,0.5990836338293964,0.7084561034517137,0.7056277056277057,0.6607880760423134,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6736495566971129,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:21:02,1769764270122_202fd60e,1769764270122_202fd60e17697648625581609,0.735930735930736,0.7116002827410886,0.6845061728395061,0.6919502871627851,0.727599329080895,0.735930735930736,0.7266855884508768,0.735930735930736,0.735930735930736,0.735930735930736,0.7195382541804923,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:21:04,1769764270122_202fd60e,1769764270122_202fd60e17697648640172744,0.7099567099567099,0.7058116041313851,0.6162345679012345,0.6143585882716318,0.7075836128690426,0.7099567099567099,0.6717101832855644,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.6798559782064295,Last,4,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:23:32,1769764270122_202fd60e,1769764270122_202fd60e17697650127602718,0.6406926406926406,0.6064172526865375,0.6012345679012346,0.6019568747039046,0.6397167098276367,0.6406926406926406,0.6385775387927973,0.6406926406926406,0.6406926406926406,0.6406926406926406,0.6270940713431022,Last,4,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:23:34,1769764270122_202fd60e,1769764270122_202fd60e17697650143826747,0.6060606060606061,0.5561808561808562,0.5518518518518518,0.5516459518818009,0.5942261202001462,0.6060606060606061,0.5980886065117871,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.5851103090065658,Last,4,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:23:35,1769764270122_202fd60e,1769764270122_202fd60e17697650159878393,0.5974025974025974,0.5688483144019402,0.5707407407407407,0.5641325638170946,0.6098833431835912,0.5974025974025974,0.5983028104358307,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5882735849316049,Last,4,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:23:37,1769764270122_202fd60e,1769764270122_202fd60e17697650175566563,0.5952380952380952,0.5480537336048473,0.546358024691358,0.5462181040998775,0.5877281346623541,0.5952380952380952,0.590616124043288,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5768343616125687,Last,4,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:23:33,1769764270122_202fd60e,1769764270122_202fd60e17697650132088170,0.7056277056277057,0.6987339645684378,0.7165432098765431,0.695669741512268,0.7401488790095395,0.7056277056277057,0.7118176030816524,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7089167892856221,Last,4,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:23:34,1769764270122_202fd60e,1769764270122_202fd60e17697650148434615,0.6883116883116883,0.6725018697362858,0.5839506172839505,0.5701721930535489,0.6786700568965713,0.6883116883116883,0.6374777645964086,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6499844233638495,Last,4,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:23:36,1769764270122_202fd60e,1769764270122_202fd60e17697650164384548,0.6666666666666666,0.6484142856132151,0.6581481481481481,0.6482453962097953,0.6863911641533663,0.6666666666666666,0.6719031325072539,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6639843057656968,Last,4,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:23:38,1769764270122_202fd60e,1769764270122_202fd60e17697650180079250,0.6731601731601731,0.6444979723157834,0.5623456790123457,0.5383423696328848,0.6555326343640162,0.6731601731601731,0.6128050519639077,0.6731601731601731,0.6731601731601731,0.6731601731601731,0.6281738110728025,Last,4,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:23:32,1769764270122_202fd60e,1769764270122_202fd60e17697650128905436,0.7142857142857143,0.6969696969696969,0.7118518518518518,0.699645390070922,0.733175914994097,0.7142857142857143,0.7194528875379941,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,Last,4,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:23:34,1769764270122_202fd60e,1769764270122_202fd60e17697650145126955,0.7186147186147186,0.7205880924630925,0.6271604938271604,0.6278907948185152,0.7198098618553165,0.7186147186147186,0.6827603606227451,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6907994055766332,Last,4,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:23:36,1769764270122_202fd60e,1769764270122_202fd60e17697650161340497,0.6904761904761904,0.6778659957333999,0.6935185185185185,0.6779131252283254,0.7174886033211999,0.6904761904761904,0.6968978046889435,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6912994274353782,Last,4,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:23:37,1769764270122_202fd60e,1769764270122_202fd60e17697650176967821,0.7034632034632035,0.6887201537964619,0.6126543209876543,0.6112292034847667,0.6952564989919642,0.7034632034632035,0.6677884391009411,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.6729010251507455,Last,4,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:23:32,1769764270122_202fd60e,1769764270122_202fd60e17697650126237370,0.7316017316017316,0.7260780479356063,0.7422222222222222,0.7205044166113499,0.766524489759966,0.7316017316017316,0.7361934397805899,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7346278470912629,Last,4,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:23:34,1769764270122_202fd60e,1769764270122_202fd60e17697650142442496,0.722943722943723,0.7287581699346406,0.6333333333333333,0.6343960918485241,0.7267593906249369,0.722943722943723,0.6880318559301685,0.722943722943723,0.722943722943723,0.722943722943723,0.6964267707335839,Last,4,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:23:35,1769764270122_202fd60e,1769764270122_202fd60e17697650158524891,0.658008658008658,0.6440358095716897,0.6514814814814814,0.6388946255843865,0.6831524750569917,0.658008658008658,0.6621521831950861,0.658008658008658,0.658008658008658,0.658008658008658,0.6562274611314003,Last,4,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:23:37,1769764270122_202fd60e,1769764270122_202fd60e17697650174179637,0.6904761904761904,0.6811612016075942,0.5856172839506173,0.5714952031586013,0.6849814433915787,0.6904761904761904,0.6389009243975635,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6529258882188799,Last,4,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 17:23:32,1769764270122_202fd60e,1769764270122_202fd60e17697650124776947,0.6796536796536796,0.6749404124404124,0.6908641975308641,0.6694172289864372,0.7182192159464886,0.6796536796536796,0.6863837088325738,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6836339951260998,Last,4,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 17:23:34,1769764270122_202fd60e,1769764270122_202fd60e17697650140988843,0.6926406926406926,0.6780265339966833,0.5929629629629629,0.5841410306020106,0.6841352074730637,0.6926406926406926,0.6475854461335405,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6573277190098805,Last,4,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 17:23:35,1769764270122_202fd60e,1769764270122_202fd60e17697650156910782,0.5974025974025974,0.614942316552694,0.6232716049382715,0.5923056586614215,0.6632839234459705,0.5974025974025974,0.6043410185829526,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6086078250413886,Last,4,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 17:23:37,1769764270122_202fd60e,1769764270122_202fd60e17697650172661346,0.6645021645021645,0.6148210482580656,0.5599382716049383,0.5407132349406799,0.6346224461716665,0.6645021645021645,0.6118912563059005,0.6645021645021645,0.6645021645021645,0.6645021645021645,0.6196297160913198,Last,4,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:23:32,1769764270122_202fd60e,1769764270122_202fd60e17697650120777568,0.7489177489177489,0.7295591709157953,0.695925925925926,0.7049791622357934,0.7418571619375353,0.7489177489177489,0.7389700519656768,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7328937075752456,Last,4,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:23:33,1769764270122_202fd60e,1769764270122_202fd60e17697650137192512,0.7142857142857143,0.7388059701492539,0.6096296296296296,0.6000013588248883,0.7290615567801068,0.7142857142857143,0.6638260167671932,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6830381077089968,Last,4,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:23:35,1769764270122_202fd60e,1769764270122_202fd60e17697650153187676,0.725108225108225,0.6970777321321853,0.6861111111111112,0.6903103774462629,0.7196896186543683,0.725108225108225,0.7213092279803437,0.725108225108225,0.725108225108225,0.725108225108225,0.7120740770470473,Last,4,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:23:36,1769764270122_202fd60e,1769764270122_202fd60e17697650168933933,0.7012987012987013,0.6881055803575761,0.6081481481481482,0.6046467305250304,0.693994054061581,0.7012987012987013,0.6629928569558058,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6696901968983363,Last,4,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
