FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.25,0.1,42,2026-05-29 18:58:02,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780052279784_edb427c117800522829197193,0.9119373776908024,0.4981873954266592,0.4983950617283951,0.4981996726677578,0.9066215320942608,0.9119373776908024,0.9092623494255672,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7662146533152511
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.25,0.2,42,2026-05-29 18:58:19,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780052279784_edb427c117800522991792361,0.901174168297456,0.5377119637415019,0.5496502057613168,0.542169529714937,0.9150905139673912,0.901174168297456,0.90791790183989,0.901174168297456,0.901174168297456,0.901174168297456,0.7782280503992274
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.3,0.1,42,2026-05-29 18:58:07,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780052279784_edb427c117800522870116275,0.9256360078277888,0.5565896448438168,0.5435390946502058,0.5487544153188325,0.9162733094011338,0.9256360078277888,0.9207938460396652,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7923268472244055
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.3,0.2,42,2026-05-29 18:58:23,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780052279784_edb427c117800523030140686,0.8992172211350293,0.5418240251181115,0.5581069958847736,0.5475990940464064,0.9162746236722006,0.8992172211350292,0.9074125381925888,0.8992172211350293,0.8992172211350293,0.8992172211350293,0.7795591977573694
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,42,2026-05-29 18:58:11,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780052279784_edb427c117800522911897100,0.9315068493150684,0.5715277777777779,0.5466255144032922,0.5553317918500287,0.9179794520547946,0.9315068493150686,0.9243034971508444,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7981613074997448
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,42,2026-05-29 18:58:26,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780052279784_edb427c117800523068542482,0.9315068493150684,0.604633401221996,0.5845679012345679,0.5931991356761059,0.9245668610328376,0.9315068493150684,0.9278769382245216,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8121409671600616
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,42,2026-05-29 18:58:15,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780052279784_edb427c117800522954074615,0.9275929549902152,0.4749498997995992,0.4876543209876543,0.4812182741116751,0.9034272066638168,0.9275929549902152,0.9153506114218164,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7671256575712168
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,42,2026-05-29 18:58:30,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780052279784_edb427c117800523106390951,0.9099804305283756,0.5536902286902287,0.5637654320987654,0.5580332800601674,0.9178804350037228,0.9099804305283756,0.9138395001607028,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7883066988237524
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.25,0.1,42,2026-05-29 18:58:34,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780052279784_edb427c117800523146555143,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.25,0.2,42,2026-05-29 18:58:51,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780052279784_edb427c117800523311833203,0.9129158512720156,0.5510106232960421,0.5558230452674897,0.553240501976964,0.9168841103506996,0.9129158512720156,0.9148770036672992,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7877557442468688
