LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 17:20:00,1769764270122_202fd60e,1769764270122_202fd60e17697648006493843,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,First,4,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:20:01,1769764270122_202fd60e,1769764270122_202fd60e17697648015082280,0.6948051948051948,0.6784182535597874,0.6925925925925926,0.6801166747690812,0.7161082184242247,0.6948051948051948,0.700591581486088,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6937402228180136,First,4,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:20:02,1769764270122_202fd60e,1769764270122_202fd60e17697648023538288,0.7077922077922078,0.6812262615301139,0.6855555555555556,0.6830840993277542,0.7117770997315219,0.7077922077922078,0.7095160293129836,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6998627940947127,First,4,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:19:59,1769764270122_202fd60e,1769764270122_202fd60e17697647995326048,0.6623376623376623,0.6930555555555555,0.705925925925926,0.6609078590785908,0.7474025974025974,0.6623376623376623,0.6674849540703199,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6788323947958093,First,4,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:20:00,1769764270122_202fd60e,1769764270122_202fd60e17697648004812702,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505,First,4,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:20:01,1769764270122_202fd60e,1769764270122_202fd60e17697648013474114,0.6818181818181818,0.6994884910485933,0.7166666666666667,0.6787705929930612,0.7502906300860266,0.6818181818181818,0.6881165320567645,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.694404920264875,First,4,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:20:02,1769764270122_202fd60e,1769764270122_202fd60e17697648021925902,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.6925660546350201,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631,First,4,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:19:59,1769764270122_202fd60e,1769764270122_202fd60e17697647992835533,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,4,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:20:00,1769764270122_202fd60e,1769764270122_202fd60e17697648002507043,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,4,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:20:01,1769764270122_202fd60e,1769764270122_202fd60e17697648011045488,0.7012987012987013,0.6892857142857143,0.7061111111111111,0.689516129032258,0.7287569573283859,0.7012987012987013,0.7075827398408043,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,First,4,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:20:01,1769764270122_202fd60e,1769764270122_202fd60e17697648019558833,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621,First,4,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:19:59,1769764270122_202fd60e,1769764270122_202fd60e17697647991488800,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,4,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:20:00,1769764270122_202fd60e,1769764270122_202fd60e17697648000101839,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025,First,4,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:20:00,1769764270122_202fd60e,1769764270122_202fd60e17697648009712329,0.7012987012987013,0.711890243902439,0.7316666666666667,0.6971614227086183,0.7606113398796326,0.7012987012987013,0.7077344679943859,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7116706891698047,First,4,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:20:01,1769764270122_202fd60e,1769764270122_202fd60e17697648018194240,0.6818181818181818,0.6515151515151515,0.6527777777777778,0.652113779908718,0.6831955922865013,0.6818181818181818,0.6824782796383921,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6716649338172821,First,4,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:19:58,1769764270122_202fd60e,1769764270122_202fd60e17697647989684897,0.6688311688311688,0.6969065656565656,0.710925925925926,0.6671245557059338,0.7506690279417552,0.6688311688311688,0.6742146639353123,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6845835024310789,First,4,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:19:59,1769764270122_202fd60e,1769764270122_202fd60e17697647998269054,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,First,4,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:20:00,1769764270122_202fd60e,1769764270122_202fd60e17697648007822682,0.6655844155844155,0.6771677917440977,0.6935185185185185,0.6612032724176162,0.725567583722981,0.6655844155844155,0.672706596923393,0.6655844155844155,0.6655844155844155,0.6655844155844155,0.6759456360334771,First,4,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:20:01,1769764270122_202fd60e,1769764270122_202fd60e17697648016415042,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,First,4,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:23:10,1769764270122_202fd60e,1769764270122_202fd60e17697649909932026,0.6103896103896104,0.608609165846008,0.6190740740740741,0.6010574494949494,0.6520218757060863,0.6103896103896104,0.6192218450741178,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6151682499038209,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:23:12,1769764270122_202fd60e,1769764270122_202fd60e17697649923510173,0.5649350649350648,0.5538163812489189,0.5585185185185184,0.5456147278656822,0.5989115710444199,0.5649350649350648,0.5718784545613312,0.5649350649350648,0.5649350649350648,0.5649350649350648,0.5647226504192635,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:23:13,1769764270122_202fd60e,1769764270122_202fd60e17697649936485426,0.5292207792207793,0.5246408492891869,0.5267592592592591,0.5156892440938987,0.5684729644448314,0.5292207792207793,0.5393140506806826,0.5292207792207793,0.5292207792207793,0.5292207792207793,0.5319261132038265,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:23:15,1769764270122_202fd60e,1769764270122_202fd60e17697649950423099,0.5616883116883117,0.5404981200320238,0.5432407407407407,0.5386450912594969,0.5831059612743864,0.5616883116883117,0.5694142667043017,0.5616883116883117,0.5616883116883117,0.5616883116883117,0.5575687105746094,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 17:23:11,1769764270122_202fd60e,1769764270122_202fd60e17697649913946348,0.4999999999999999,0.6534577565891053,0.6022222222222222,0.4835451016669387,0.7263141888314573,0.4999999999999999,0.457507820216641,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.5393573550468154,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 17:23:12,1769764270122_202fd60e,1769764270122_202fd60e17697649927599493,0.6753246753246753,0.6698711091361926,0.6861111111111111,0.6657337668573624,0.7125329206523046,0.6753246753246753,0.6825966970429249,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.679230953804874,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:23:14,1769764270122_202fd60e,1769764270122_202fd60e17697649940327406,0.5454545454545454,0.6744183744183745,0.6372222222222222,0.5391277607075742,0.7467590324733182,0.5454545454545454,0.5230231185343006,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5833444129794909,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:23:15,1769764270122_202fd60e,1769764270122_202fd60e17697649954411252,0.7045454545454546,0.6864109439249888,0.7000925925925926,0.6889348292508493,0.7227009201217576,0.7045454545454546,0.7097474773274881,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7025409734688661,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:23:11,1769764270122_202fd60e,1769764270122_202fd60e17697649911211919,0.5389610389610389,0.6844526456472875,0.6364814814814814,0.5299225141203192,0.7604530819402333,0.5389610389610389,0.5106449599525116,0.5389610389610389,0.5389610389610389,0.5389610389610389,0.5798082576022403,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:23:12,1769764270122_202fd60e,1769764270122_202fd60e17697649924885277,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:23:13,1769764270122_202fd60e,1769764270122_202fd60e17697649937783369,0.5324675324675325,0.6969148589668426,0.6357407407407408,0.51991385984677,0.7772055968264684,0.5324675324675325,0.4971940392768592,0.5324675324675325,0.5324675324675325,0.5324675324675325,0.5765393175089624,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:23:15,1769764270122_202fd60e,1769764270122_202fd60e17697649951712173,0.6915584415584415,0.6772331430044212,0.6922222222222222,0.6780812464319708,0.716008156180939,0.6915584415584415,0.6977535551976743,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6915449490085815,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:23:10,1769764270122_202fd60e,1769764270122_202fd60e17697649908574307,0.5389610389610389,0.6638198757763976,0.6279629629629628,0.5311413939624555,0.7340888924739857,0.5389610389610389,0.5149984433374845,0.5389610389610389,0.5389610389610389,0.5389610389610389,0.575092564300741,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:23:12,1769764270122_202fd60e,1769764270122_202fd60e17697649922185705,0.7207792207792207,0.702891156462585,0.7125925925925927,0.7036649808038308,0.735758459227847,0.7207792207792207,0.7245563409913786,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7176691074092719,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:23:13,1769764270122_202fd60e,1769764270122_202fd60e17697649935127715,0.6136363636363636,0.7002926266647158,0.6875925925925925,0.6129436057619287,0.7678367006931146,0.6136363636363636,0.6080668349412803,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.644178303555069,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:23:14,1769764270122_202fd60e,1769764270122_202fd60e17697649948001257,0.6915584415584415,0.6630205783468717,0.664537037037037,0.6635070107691563,0.6938842989118132,0.6915584415584415,0.692481535668507,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6821658500185983,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:23:10,1769764270122_202fd60e,1769764270122_202fd60e17697649907010931,0.5324675324675324,0.686911581215971,0.6314814814814815,0.5217734808527648,0.7647103775308176,0.5324675324675324,0.5011489140097105,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5747357162392112,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:23:12,1769764270122_202fd60e,1769764270122_202fd60e17697649920687960,0.6103896103896104,0.58632118599791,0.5892592592592591,0.5858879722101606,0.6247464004125446,0.6103896103896104,0.6158099824621752,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6044432219236657,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:23:13,1769764270122_202fd60e,1769764270122_202fd60e17697649933651191,0.5227272727272727,0.6453813163683553,0.6133333333333334,0.5157255042537694,0.7133760540682631,0.5227272727272727,0.4983383512558053,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5584095577943403,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:23:14,1769764270122_202fd60e,1769764270122_202fd60e17697649946532387,0.6493506493506493,0.629229797979798,0.638425925925926,0.6302320781217378,0.6678309064672701,0.6493506493506493,0.655336619176371,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6461242273722752,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:23:10,1769764270122_202fd60e,1769764270122_202fd60e17697649903837813,0.5974025974025974,0.70835326953748,0.6814814814814814,0.5948461091753774,0.7812123283415149,0.5974025974025974,0.5853620827488424,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6330969756857194,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:23:11,1769764270122_202fd60e,1769764270122_202fd60e17697649917414471,0.7272727272727273,0.7129329004329004,0.7303703703703703,0.7149828911899576,0.7500281104177209,0.7272727272727273,0.7326268521249274,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273836905284226,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:23:13,1769764270122_202fd60e,1769764270122_202fd60e17697649930589906,0.5551948051948052,0.704995738049318,0.6532407407407408,0.5470975409197953,0.7841795250141785,0.5551948051948052,0.5290568175815153,0.5551948051948052,0.5551948051948052,0.5551948051948052,0.5977426762335423,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:23:14,1769764270122_202fd60e,1769764270122_202fd60e17697649943408564,0.6818181818181819,0.6696428571428572,0.6847222222222222,0.6692671809256663,0.7096474953617811,0.6818181818181819,0.6885120489608567,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6827954146829371,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:24:00,1769764270122_202fd60e,1769764270122_202fd60e17697650401595672,0.6558441558441559,0.6273918052494489,0.6327777777777777,0.629001219087426,0.663551210360467,0.6558441558441559,0.6587321943121316,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6478697536863652,First,4,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:24:01,1769764270122_202fd60e,1769764270122_202fd60e17697650412851605,0.6428571428571428,0.6254819052356672,0.6355555555555555,0.6255494484887354,0.6653595130152773,0.6428571428571428,0.6495851896489857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6410527502441652,First,4,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:24:02,1769764270122_202fd60e,1769764270122_202fd60e17697650423531014,0.6590909090909091,0.6428812380617785,0.6544444444444444,0.6432293936231813,0.6821835970860355,0.6590909090909091,0.6656967880558016,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6579262188474367,First,4,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:24:03,1769764270122_202fd60e,1769764270122_202fd60e17697650434251104,0.6525974025974026,0.6272951203042918,0.6345370370370371,0.6289751909165675,0.6646459437145766,0.6525974025974026,0.6568819476897757,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6465653419355029,First,4,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 17:24:00,1769764270122_202fd60e,1769764270122_202fd60e17697650405464947,0.7532467532467533,0.7647522665972518,0.7887037037037037,0.7497294372294372,0.8144448970282363,0.7532467532467533,0.7583769044808006,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7643047392881561,First,4,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 17:24:01,1769764270122_202fd60e,1769764270122_202fd60e17697650416411310,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,First,4,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:24:02,1769764270122_202fd60e,1769764270122_202fd60e17697650427128970,0.7012987012987013,0.6977894627124409,0.7167592592592593,0.6929077866577866,0.7412322914569385,0.7012987012987013,0.7079657355631381,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.706228610195483,First,4,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:24:03,1769764270122_202fd60e,1769764270122_202fd60e17697650437758633,0.6883116883116883,0.6643212925109169,0.6726851851851852,0.6668841231344447,0.6987903952452906,0.6883116883116883,0.6921119063656296,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6827537670438255,First,4,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:24:00,1769764270122_202fd60e,1769764270122_202fd60e17697650403065567,0.6753246753246753,0.7008369433044536,0.7159259259259259,0.6733110723964383,0.7539578410645442,0.6753246753246753,0.6808667813023214,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6903286192141763,First,4,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:24:01,1769764270122_202fd60e,1769764270122_202fd60e17697650414206587,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,First,4,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:24:02,1769764270122_202fd60e,1769764270122_202fd60e17697650424991467,0.6688311688311688,0.689069264069264,0.704537037037037,0.6659971393806197,0.7403721819306235,0.6688311688311688,0.675095364234327,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6820941913784018,First,4,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
