LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:24:39,1769764270122_202fd60e,1769764270122_202fd60e17697650796542727,0.7402597402597403,0.7201647714154619,0.6892592592592592,0.6976226309921962,0.7343219861171413,0.7402597402597403,0.7314579623275276,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7248405867810407,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:24:41,1769764270122_202fd60e,1769764270122_202fd60e17697650814465729,0.7142857142857143,0.704578298981284,0.6224074074074074,0.6197732208956037,0.7080794235378458,0.7142857142857143,0.6763228656170595,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.6836352116838388,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:24:43,1769764270122_202fd60e,1769764270122_202fd60e17697650831806515,0.711038961038961,0.6806742170872606,0.6561111111111111,0.6620808263290312,0.7004374084413609,0.711038961038961,0.7004657671176342,0.711038961038961,0.711038961038961,0.711038961038961,0.6925198470965572,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:24:44,1769764270122_202fd60e,1769764270122_202fd60e17697650848239776,0.7305194805194806,0.7303152354111406,0.6476851851851851,0.6538445008102586,0.7305757819766441,0.7305194805194806,0.7024971611211306,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7065166617547973,First,5,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:24:51,1769764270122_202fd60e,1769764270122_202fd60e17697650916832579,0.6688311688311688,0.6253474243513795,0.6129629629629629,0.6144409313840447,0.6542732555941816,0.6688311688311688,0.6575372421845245,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6475875578586052,First,5,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:24:52,1769764270122_202fd60e,1769764270122_202fd60e17697650929800468,0.7207792207792207,0.6935889056477291,0.6912962962962963,0.6923617424635544,0.7199271316918375,0.7207792207792207,0.7202842925802014,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7106898269318378,First,5,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:24:54,1769764270122_202fd60e,1769764270122_202fd60e17697650941760038,0.6948051948051948,0.6610402097902098,0.65,0.6534586911687752,0.6870120788302605,0.6948051948051948,0.6891566316836425,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6791196052119874,First,5,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:24:55,1769764270122_202fd60e,1769764270122_202fd60e17697650953466793,0.7142857142857142,0.6857649219263307,0.6820370370370371,0.6828506605335535,0.7125425875329716,0.7142857142857142,0.7125166673317913,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7030538395437211,First,5,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:24:52,1769764270122_202fd60e,1769764270122_202fd60e17697650921405426,0.8051948051948052,0.7917236662106704,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.8090407741386059,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8062745912961282,First,5,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:24:53,1769764270122_202fd60e,1769764270122_202fd60e17697650933864057,0.7792207792207793,0.7606426886792453,0.7618518518518519,0.7586337903339886,0.7840462407089765,0.7792207792207793,0.7793541777761831,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7730405850288448,First,5,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:24:54,1769764270122_202fd60e,1769764270122_202fd60e17697650945671260,0.737012987012987,0.7134713656218278,0.7208333333333333,0.716421810385148,0.7427565763007488,0.737012987012987,0.7392453281472606,0.737012987012987,0.737012987012987,0.737012987012987,0.7308613931106469,First,5,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:24:55,1769764270122_202fd60e,1769764270122_202fd60e17697650957453094,0.7337662337662337,0.7071730221140444,0.6927777777777777,0.6979070211568934,0.7276711804702818,0.7337662337662337,0.7289740036523146,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7203008452640849,First,5,biMaxInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:24:51,1769764270122_202fd60e,1769764270122_202fd60e17697650918461081,0.7402597402597403,0.7240332598677619,0.7403703703703703,0.7267167827376635,0.7591550505195064,0.7402597402597403,0.7447645835649415,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391819691250505,First,5,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:24:53,1769764270122_202fd60e,1769764270122_202fd60e17697650931221277,0.7337662337662338,0.7070399698340875,0.7012962962962963,0.7037897442096297,0.7307412195647489,0.7337662337662338,0.7319305859431792,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7227722915989281,First,5,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:24:54,1769764270122_202fd60e,1769764270122_202fd60e17697650943189991,0.711038961038961,0.6907156211843712,0.7029629629629629,0.6938305544607883,0.7253467019092019,0.711038961038961,0.7155099735373519,0.711038961038961,0.711038961038961,0.711038961038961,0.7077191922209589,First,5,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:24:55,1769764270122_202fd60e,1769764270122_202fd60e17697650954946499,0.711038961038961,0.680822213500785,0.6731481481481483,0.6762425714743903,0.7061221431629594,0.711038961038961,0.7079450192566739,0.711038961038961,0.711038961038961,0.711038961038961,0.698052973506433,First,5,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:24:51,1769764270122_202fd60e,1769764270122_202fd60e17697650915157126,0.7857142857142858,0.7710431952908013,0.7924074074074074,0.7754885028372545,0.8050159329540004,0.7857142857142858,0.7897941666256303,0.7857142857142858,0.7857142857142858,0.7857142857142857,0.7859247682703676,First,5,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:24:52,1769764270122_202fd60e,1769764270122_202fd60e17697650928265755,0.7662337662337663,0.7462339618721106,0.7433333333333333,0.7422695623342175,0.7688836538766413,0.7662337662337663,0.7654015811774433,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7584892729284639,First,5,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:24:54,1769764270122_202fd60e,1769764270122_202fd60e17697650940299098,0.737012987012987,0.7141278525379442,0.7229629629629629,0.7174622428359362,0.7442099926569531,0.737012987012987,0.7396607581113414,0.737012987012987,0.737012987012987,0.737012987012987,0.7315037257630723,First,5,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:24:55,1769764270122_202fd60e,1769764270122_202fd60e17697650952018810,0.7305194805194806,0.703821211783121,0.694537037037037,0.6981348668090763,0.7265096826566771,0.7305194805194806,0.727632021376285,0.7305194805194806,0.7305194805194806,0.7305194805194805,0.7185596185832798,First,5,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:24:51,1769764270122_202fd60e,1769764270122_202fd60e17697650913425968,0.7467532467532467,0.7467948717948718,0.7709259259259259,0.7409765328304654,0.7913884361252782,0.7467532467532467,0.7525200029796557,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7536367024574242,First,5,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:24:52,1769764270122_202fd60e,1769764270122_202fd60e17697650926526938,0.7857142857142858,0.7677736415882968,0.7583333333333333,0.7605442176870748,0.7854895235381129,0.7857142857142858,0.7835056100362223,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7770528382901831,First,5,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:24:53,1769764270122_202fd60e,1769764270122_202fd60e17697650938686370,0.7305194805194806,0.715493489886073,0.7328703703703703,0.7179686952131166,0.7521166928862814,0.7305194805194806,0.7357211436090523,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7303093233453898,First,5,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:24:55,1769764270122_202fd60e,1769764270122_202fd60e17697650950406977,0.7597402597402598,0.7397798742138365,0.717037037037037,0.724543410054991,0.7545069485770294,0.7597402597402598,0.7539111004024585,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7467966664475114,First,5,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:24:51,1769764270122_202fd60e,1769764270122_202fd60e17697650910762763,0.7467532467532467,0.7225807722616233,0.7283333333333333,0.7247723116496855,0.7503453992815695,0.7467532467532467,0.7479511806695746,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7397357730368401,First,5,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:24:52,1769764270122_202fd60e,1769764270122_202fd60e17697650923827631,0.7337662337662338,0.7071341491204084,0.6927777777777778,0.6980110266660808,0.727609284571959,0.7337662337662338,0.7290441140812358,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7203168857656055,First,5,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:24:53,1769764270122_202fd60e,1769764270122_202fd60e17697650936098905,0.7305194805194806,0.7065303159741864,0.7137037037037037,0.7093189352361801,0.7363859195837008,0.7305194805194806,0.7327524181541716,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7241804891425039,First,5,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:24:54,1769764270122_202fd60e,1769764270122_202fd60e17697650947871681,0.7207792207792207,0.6917837798272581,0.6742592592592593,0.6798933804290946,0.712617659752047,0.7207792207792207,0.7140597837536613,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7052707328229579,First,5,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:24:28,1769764270122_202fd60e,1769764270122_202fd60e17697650685259472,0.7142857142857143,0.6864791288566243,0.6522222222222223,0.6590177133655395,0.7028778843660877,0.7142857142857143,0.7000230043708305,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6937283169192344,First,5,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:24:29,1769764270122_202fd60e,1769764270122_202fd60e17697650696598486,0.7142857142857143,0.6864791288566243,0.6522222222222223,0.6590177133655395,0.7028778843660877,0.7142857142857143,0.7000230043708305,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6937283169192344,First,5,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:24:30,1769764270122_202fd60e,1769764270122_202fd60e17697650707713704,0.6883116883116883,0.6529790660225443,0.6407407407407407,0.6446153846153846,0.6791935922370705,0.6883116883116883,0.6818381618381619,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6715840471927428,First,5,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:24:31,1769764270122_202fd60e,1769764270122_202fd60e17697650717742383,0.6883116883116883,0.6529790660225443,0.6407407407407407,0.6446153846153846,0.6791935922370705,0.6883116883116883,0.6818381618381619,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6715840471927428,First,5,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:24:28,1769764270122_202fd60e,1769764270122_202fd60e17697650688631383,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,5,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:24:30,1769764270122_202fd60e,1769764270122_202fd60e17697650700167955,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756,First,5,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:24:31,1769764270122_202fd60e,1769764270122_202fd60e17697650711054508,0.7662337662337663,0.7452127659574468,0.7561111111111112,0.7493217580032556,0.7736529428018789,0.7662337662337663,0.7687705674683428,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7617050373012898,First,5,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:24:32,1769764270122_202fd60e,1769764270122_202fd60e17697650721045226,0.7142857142857143,0.6841588050314465,0.6735185185185186,0.6775176089853416,0.7080525606469003,0.7142857142857143,0.7100432405972097,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7004214015713548,First,5,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:24:28,1769764270122_202fd60e,1769764270122_202fd60e17697650686650696,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,First,5,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:24:29,1769764270122_202fd60e,1769764270122_202fd60e17697650698043450,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,First,5,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:24:30,1769764270122_202fd60e,1769764270122_202fd60e17697650709112013,0.6948051948051948,0.6733821733821734,0.6840740740740741,0.6761086499306395,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,First,5,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:24:31,1769764270122_202fd60e,1769764270122_202fd60e17697650719122282,0.7077922077922078,0.6768707482993197,0.6685185185185185,0.6717973004972768,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101,First,5,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:24:28,1769764270122_202fd60e,1769764270122_202fd60e17697650683812898,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,First,5,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:24:29,1769764270122_202fd60e,1769764270122_202fd60e17697650695178546,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,First,5,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:24:30,1769764270122_202fd60e,1769764270122_202fd60e17697650706191843,0.7402597402597403,0.7179078014184397,0.7275925925925926,0.7214686200036173,0.7481486598507876,0.7402597402597403,0.7430784082981587,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7351508557353444,First,5,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:24:31,1769764270122_202fd60e,1769764270122_202fd60e17697650716316507,0.7337662337662337,0.7075433231396535,0.6885185185185185,0.694843168527379,0.7263910401525081,0.7337662337662337,0.7273970049089666,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7190878077030132,First,5,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:24:28,1769764270122_202fd60e,1769764270122_202fd60e17697650682271609,0.8051948051948052,0.7917236662106703,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.806274591296128,First,5,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:24:29,1769764270122_202fd60e,1769764270122_202fd60e17697650693508374,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,First,5,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:24:30,1769764270122_202fd60e,1769764270122_202fd60e17697650704095882,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713,First,5,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:24:31,1769764270122_202fd60e,1769764270122_202fd60e17697650714763026,0.7402597402597403,0.7159090909090908,0.6935185185185185,0.7006802721088435,0.7328807556080282,0.7402597402597403,0.7331919780899372,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7254155701372769,First,5,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:24:28,1769764270122_202fd60e,1769764270122_202fd60e17697650680171944,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,First,5,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:24:29,1769764270122_202fd60e,1769764270122_202fd60e17697650690309759,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,First,5,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:24:30,1769764270122_202fd60e,1769764270122_202fd60e17697650701985326,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,First,5,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:24:31,1769764270122_202fd60e,1769764270122_202fd60e17697650712651560,0.7337662337662337,0.7084642782317201,0.6842592592592592,0.6915033957101675,0.7255803069756558,0.7337662337662337,0.7256102474747123,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7179039244308887,First,5,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:27:28,1769764270122_202fd60e,1769764270122_202fd60e17697652485081137,0.5584415584415584,0.5342013888888889,0.5364814814814814,0.5329170383586084,0.5770878427128427,0.5584415584415584,0.5655317029090445,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5529210058750924,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:27:30,1769764270122_202fd60e,1769764270122_202fd60e17697652503735788,0.5974025974025974,0.5693097643097642,0.5707407407407408,0.5682781717888101,0.6086186540731995,0.5974025974025974,0.6013954130975407,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5892789926063619,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:27:32,1769764270122_202fd60e,1769764270122_202fd60e17697652520926554,0.5551948051948052,0.5240238316570183,0.5254629629629629,0.5236414638154033,0.5672921744908412,0.5551948051948052,0.5602360715268864,0.5551948051948052,0.5551948051948052,0.5551948051948052,0.5463374492903477,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
