LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:51:30,1769764270122_202fd60e,1769764270122_202fd60e17697666908869561,0.6948051948051948,0.6859196455970588,0.7032407407407408,0.6843555376155827,0.7269310816654736,0.6948051948051948,0.701499471082718,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6974094760271502,First,5,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:51:25,1769764270122_202fd60e,1769764270122_202fd60e17697666855224995,0.7532467532467533,0.7804417939656483,0.8014814814814815,0.7517228029423151,0.8369642412990566,0.7532467532467533,0.7574528259197248,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7695637973026258,First,5,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:51:27,1769764270122_202fd60e,1769764270122_202fd60e17697666871767806,0.7987012987012987,0.8028417587628115,0.8322222222222222,0.7948657964098005,0.8498361169413802,0.7987012987012987,0.8032348739549413,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.8076856298278721,First,5,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:51:28,1769764270122_202fd60e,1769764270122_202fd60e17697666888579101,0.7337662337662338,0.7422134787226251,0.7651851851851852,0.7296494759796939,0.7905666812679009,0.7337662337662338,0.7396007013909118,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7436905546296554,First,5,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:51:30,1769764270122_202fd60e,1769764270122_202fd60e17697666904906754,0.7435064935064934,0.7373110699461425,0.7599074074074074,0.7356854382318849,0.7786579551970105,0.7435064935064934,0.7492446305341869,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.747729750972564,First,5,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-30 17:51:25,1769764270122_202fd60e,1769764270122_202fd60e17697666852855233,0.7597402597402598,0.7842509920634921,0.8064814814814815,0.7579857429009073,0.8397611317254173,0.7597402597402598,0.7639785982840066,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7752401156008799,First,5,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-30 17:51:26,1769764270122_202fd60e,1769764270122_202fd60e17697666869656493,0.7857142857142858,0.7689867424242425,0.7881481481481482,0.7740094014336236,0.8011056178669815,0.7857142857142858,0.7893657939228953,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7846160444331293,First,5,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-30 17:51:28,1769764270122_202fd60e,1769764270122_202fd60e17697666886450997,0.7272727272727273,0.7362495986536908,0.7580555555555555,0.7229844741854183,0.7843637203354212,0.7272727272727273,0.7330536769274423,0.7272727272727273,0.7272727272727273,0.7272727272727272,0.7371817010304866,First,5,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-30 17:51:30,1769764270122_202fd60e,1769764270122_202fd60e17697666902786843,0.7207792207792207,0.7013020833333333,0.7147222222222223,0.7046387154326493,0.7357616341991342,0.7207792207792207,0.7252626944866016,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7179754937750448,First,5,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:51:24,1769764270122_202fd60e,1769764270122_202fd60e17697666849305877,0.7467532467532467,0.7707944700078763,0.7922222222222223,0.7449172949342643,0.825947349918249,0.7467532467532467,0.751362448933417,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7620396644962855,First,5,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:51:26,1769764270122_202fd60e,1769764270122_202fd60e17697666866055021,0.7662337662337663,0.7549849113402215,0.7774074074074073,0.7570343165266487,0.7925913881254043,0.7662337662337663,0.771124722775399,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7682157330761168,First,5,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:51:28,1769764270122_202fd60e,1769764270122_202fd60e17697666882603474,0.7077922077922079,0.7211122074536918,0.740925925925926,0.7040968188613582,0.770877753564142,0.7077922077922079,0.7138230223076925,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7190964479866165,First,5,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 17:51:29,1769764270122_202fd60e,1769764270122_202fd60e17697666899322534,0.7207792207792207,0.7120081500783936,0.7317592592592592,0.7112188961163842,0.7525133971591227,0.7207792207792207,0.7269037714161037,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7236581690912389,First,5,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:49:30,1769764270122_202fd60e,1769764270122_202fd60e17697665708718390,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,5,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:49:32,1769764270122_202fd60e,1769764270122_202fd60e17697665722574050,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,5,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:49:33,1769764270122_202fd60e,1769764270122_202fd60e17697665736216793,0.6818181818181818,0.6553969669937556,0.6612962962962963,0.657544815066939,0.6891574081583003,0.6818181818181818,0.6847783484951627,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6746608144064229,First,5,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:49:35,1769764270122_202fd60e,1769764270122_202fd60e17697665750885706,0.6818181818181818,0.6553969669937556,0.6612962962962963,0.657544815066939,0.6891574081583003,0.6818181818181818,0.6847783484951627,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6746608144064229,First,5,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 17:49:31,1769764270122_202fd60e,1769764270122_202fd60e17697665713288360,0.7012987012987013,0.7394810659186536,0.7529629629629631,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,First,5,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 17:49:32,1769764270122_202fd60e,1769764270122_202fd60e17697665727154870,0.7012987012987013,0.7166666666666667,0.7359259259259259,0.6980392156862745,0.7671614100185529,0.7012987012987013,0.7074102368220015,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7133122986568362,First,5,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 17:49:34,1769764270122_202fd60e,1769764270122_202fd60e17697665741766405,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,5,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 17:49:35,1769764270122_202fd60e,1769764270122_202fd60e17697665755349861,0.7207792207792207,0.7135971588026382,0.7338888888888888,0.7119241310305826,0.7548940151679878,0.7207792207792207,0.7270105802319662,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.724389901287022,First,5,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:49:31,1769764270122_202fd60e,1769764270122_202fd60e17697665710618362,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,First,5,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:49:32,1769764270122_202fd60e,1769764270122_202fd60e17697665724451829,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,First,5,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:49:33,1769764270122_202fd60e,1769764270122_202fd60e17697665738086567,0.6688311688311688,0.7088841882601798,0.7194444444444444,0.6681455190771961,0.7664604036893832,0.6688311688311688,0.6726512174604455,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6881308816525142,First,5,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:49:35,1769764270122_202fd60e,1769764270122_202fd60e17697665752743824,0.7077922077922078,0.6916280665637331,0.7068518518518518,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526375,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,First,5,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:49:30,1769764270122_202fd60e,1769764270122_202fd60e17697665706834498,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,First,5,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:49:32,1769764270122_202fd60e,1769764270122_202fd60e17697665720666015,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,First,5,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:49:33,1769764270122_202fd60e,1769764270122_202fd60e17697665734181496,0.7207792207792207,0.7338367554725946,0.7551851851851852,0.7173346992786102,0.783890638463861,0.7207792207792207,0.7266551692214389,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7322014264988596,First,5,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:49:34,1769764270122_202fd60e,1769764270122_202fd60e17697665748979723,0.7077922077922078,0.7040506329113925,0.7238888888888889,0.6998830713264909,0.7470787440407692,0.7077922077922078,0.71443588242341,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7127665527634732,First,5,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-30 17:49:30,1769764270122_202fd60e,1769764270122_202fd60e17697665704796461,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,First,5,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-30 17:49:31,1769764270122_202fd60e,1769764270122_202fd60e17697665718601824,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,5,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-30 17:49:33,1769764270122_202fd60e,1769764270122_202fd60e17697665732109999,0.7207792207792207,0.7338367554725946,0.7551851851851852,0.7173346992786102,0.783890638463861,0.7207792207792207,0.7266551692214389,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7322014264988596,First,5,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-30 17:49:34,1769764270122_202fd60e,1769764270122_202fd60e17697665746939252,0.7467532467532467,0.7290406222990493,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265,First,5,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:49:30,1769764270122_202fd60e,1769764270122_202fd60e17697665702026077,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,5,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:49:31,1769764270122_202fd60e,1769764270122_202fd60e17697665715555957,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,5,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:49:32,1769764270122_202fd60e,1769764270122_202fd60e17697665729370404,0.7077922077922078,0.7257459505541347,0.7451851851851852,0.7049934017283215,0.7773629609946745,0.7077922077922078,0.7135764069909062,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7207317640981666,First,5,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 17:49:34,1769764270122_202fd60e,1769764270122_202fd60e17697665744210872,0.7467532467532467,0.7337595907928389,0.7538888888888888,0.736058009228741,0.7711163516790115,0.7467532467532467,0.7519283616844593,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7477757374743526,First,5,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:37:58,1769764270122_202fd60e,1769764270122_202fd60e17697658789856194,0.5129870129870129,0.5061649659863945,0.5057407407407407,0.4927845528455284,0.5489000795123243,0.5129870129870129,0.5180102417907295,0.5129870129870129,0.5129870129870129,0.5129870129870129,0.5128946030141897,Last,5,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:38:01,1769764270122_202fd60e,1769764270122_202fd60e17697658816301833,0.5909090909090909,0.5887987012987013,0.5955555555555556,0.5801599825869292,0.6298701298701299,0.5909090909090909,0.5989090682947134,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5946464326683214,Last,5,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:38:04,1769764270122_202fd60e,1769764270122_202fd60e17697658840906254,0.4902597402597403,0.5029361127363644,0.5031481481481481,0.4841847111355781,0.5477006986292445,0.4902597402597403,0.500717449354939,0.4902597402597403,0.4902597402597403,0.4902597402597403,0.4992177161288493,Last,5,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:38:06,1769764270122_202fd60e,1769764270122_202fd60e17697658866632748,0.4155844155844155,0.4413286822826296,0.4435185185185184,0.4068916126115964,0.4812838320827042,0.4155844155844155,0.4126043233969796,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4257712599234378,Last,5,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:37:59,1769764270122_202fd60e,1769764270122_202fd60e17697658797264184,0.435064935064935,0.6083506583506584,0.5607407407407408,0.3910941197986003,0.6755532755532755,0.435064935064935,0.3433587000084689,0.435064935064935,0.435064935064935,0.435064935064935,0.4686583644615017,Last,5,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:38:02,1769764270122_202fd60e,1769764270122_202fd60e17697658823516856,0.5454545454545454,0.5912146226415095,0.5946296296296296,0.5442347835640519,0.6417554929347382,0.5454545454545454,0.5450018834165176,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5643272927494911,Last,5,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:38:04,1769764270122_202fd60e,1769764270122_202fd60e17697658848972437,0.3701298701298701,0.529517554148096,0.5043518518518519,0.3084420997175018,0.582337398312064,0.3701298701298702,0.2467615439282202,0.3701298701298701,0.3701298701298701,0.3701298701298701,0.3929531750300074,Last,5,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:38:07,1769764270122_202fd60e,1769764270122_202fd60e17697658873318500,0.5714285714285714,0.6326321741863249,0.629537037037037,0.5702373178003461,0.6897526420156551,0.5714285714285714,0.5690961216638344,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5946636298149572,Last,5,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:37:59,1769764270122_202fd60e,1769764270122_202fd60e17697658791899615,0.422077922077922,0.6888204225352113,0.555,0.3731447124304267,0.781770166453265,0.422077922077922,0.3208442763173745,0.422077922077922,0.422077922077922,0.422077922077922,0.4754885760421865,Last,5,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:38:01,1769764270122_202fd60e,1769764270122_202fd60e17697658818312499,0.7077922077922079,0.7005978539515125,0.7196296296296296,0.6984947344322344,0.7421281750550043,0.7077922077922079,0.7142988459952746,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7112714860446239,Last,5,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:38:04,1769764270122_202fd60e,1769764270122_202fd60e17697658843980224,0.4415584415584415,0.6793958478169004,0.5678703703703705,0.4024472794254817,0.7673001639508816,0.4415584415584415,0.3570184930505707,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4919998807085995,Last,5,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:38:06,1769764270122_202fd60e,1769764270122_202fd60e17697658868568594,0.6915584415584415,0.6871150529687116,0.705,0.6828228556136435,0.7298602569429303,0.6915584415584415,0.6984704542510949,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6960149040942514,Last,5,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:37:58,1769764270122_202fd60e,1769764270122_202fd60e17697658787795110,0.435064935064935,0.6922727272727273,0.565,0.3869089351560499,0.7841912632821724,0.435064935064935,0.3366914138525797,0.435064935064935,0.435064935064935,0.435064935064935,0.4867124254327584,Last,5,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:38:01,1769764270122_202fd60e,1769764270122_202fd60e17697658814204961,0.5194805194805194,0.5496832549634274,0.5533333333333333,0.5179917244302581,0.5964870095943764,0.5194805194805194,0.5250767471717881,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5342028383216283,Last,5,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:38:03,1769764270122_202fd60e,1769764270122_202fd60e17697658838878591,0.4188311688311688,0.6005436817389258,0.5418518518518518,0.3796557338124996,0.668801751717897,0.4188311688311688,0.3331876873215595,0.4188311688311688,0.4188311688311688,0.4188311688311688,0.4555787092334438,Last,5,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:38:06,1769764270122_202fd60e,1769764270122_202fd60e17697658864493396,0.5032467532467533,0.5781873551270102,0.5663888888888888,0.500071841805382,0.6336141142175624,0.5032467532467533,0.4939096601254675,0.5032467532467533,0.5032467532467533,0.5032467532467533,0.5282149624116748,Last,5,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:37:58,1769764270122_202fd60e,1769764270122_202fd60e17697658785775597,0.422077922077922,0.5628891656288917,0.5464814814814815,0.3788437432673286,0.6187794148566252,0.4220779220779221,0.3306098048297942,0.422077922077922,0.422077922077922,0.422077922077922,0.448064207242437,Last,5,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:38:01,1769764270122_202fd60e,1769764270122_202fd60e17697658812143770,0.577922077922078,0.5916021473787954,0.5983333333333334,0.5712455606291222,0.6387953475961892,0.577922077922078,0.5853660545441367,0.577922077922078,0.577922077922078,0.577922077922078,0.5875336562756517,Last,5,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:38:03,1769764270122_202fd60e,1769764270122_202fd60e17697658836821161,0.3863636363636363,0.5018711861174676,0.4998148148148148,0.3517316204409948,0.5470953463557255,0.3863636363636363,0.3070859268407484,0.3863636363636363,0.3863636363636363,0.3863636363636363,0.4082462213665166,Last,5,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:38:06,1769764270122_202fd60e,1769764270122_202fd60e17697658862245349,0.5454545454545454,0.5563824467297676,0.5584259259259259,0.5331651818219448,0.6035441520605549,0.5454545454545454,0.5505437685363268,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5525734132071838,Last,5,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
