LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:20:10,1769764270122_202fd60e,1769764270122_202fd60e17697648109463350,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,4,infgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:20:11,1769764270122_202fd60e,1769764270122_202fd60e17697648118205912,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,Last,4,infgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:20:12,1769764270122_202fd60e,1769764270122_202fd60e17697648128084064,0.7337662337662337,0.7069293736912241,0.7012962962962963,0.703776683087028,0.730669672988348,0.7337662337662337,0.7319301388266906,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7227520510911379,Last,4,infgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:22:41,1769764270122_202fd60e,1769764270122_202fd60e17697649612203097,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,Last,4,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:22:42,1769764270122_202fd60e,1769764270122_202fd60e17697649621662625,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,Last,4,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:22:43,1769764270122_202fd60e,1769764270122_202fd60e17697649631149000,0.6688311688311688,0.6465201465201466,0.6555555555555556,0.6485434286481406,0.6831739688882548,0.6688311688311688,0.6737660245513648,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6644038526087888,Last,4,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:22:44,1769764270122_202fd60e,1769764270122_202fd60e17697649640471139,0.6688311688311688,0.6465201465201466,0.6555555555555556,0.6485434286481406,0.6831739688882548,0.6688311688311688,0.6737660245513648,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6644038526087888,Last,4,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:22:41,1769764270122_202fd60e,1769764270122_202fd60e17697649615339874,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477,Last,4,infgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:22:42,1769764270122_202fd60e,1769764270122_202fd60e17697649624763010,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,Last,4,infgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:22:43,1769764270122_202fd60e,1769764270122_202fd60e17697649634195764,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,Last,4,infgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:22:44,1769764270122_202fd60e,1769764270122_202fd60e17697649644715863,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381,Last,4,infgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:22:41,1769764270122_202fd60e,1769764270122_202fd60e17697649613531239,0.6883116883116883,0.6761904761904762,0.6918518518518519,0.6760168302945302,0.716017316017316,0.6883116883116883,0.6948689459208393,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6893635061629451,Last,4,infgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:22:42,1769764270122_202fd60e,1769764270122_202fd60e17697649622946241,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,Last,4,infgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:22:43,1769764270122_202fd60e,1769764270122_202fd60e17697649632412488,0.6948051948051948,0.6812446717817562,0.6968518518518518,0.6819160624038674,0.7202311754741422,0.6948051948051948,0.701041871773579,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6951985379594698,Last,4,infgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:22:44,1769764270122_202fd60e,1769764270122_202fd60e17697649642871079,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165,Last,4,infgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:22:41,1769764270122_202fd60e,1769764270122_202fd60e17697649610880710,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,Last,4,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:22:42,1769764270122_202fd60e,1769764270122_202fd60e17697649620351035,0.7922077922077922,0.7734615384615384,0.7633333333333333,0.7677224736048265,0.7894305694305694,0.7922077922077922,0.7902489667195549,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7832013770543181,Last,4,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:22:42,1769764270122_202fd60e,1769764270122_202fd60e17697649629814719,0.7077922077922078,0.6916280665637331,0.7068518518518518,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526375,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,Last,4,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:22:43,1769764270122_202fd60e,1769764270122_202fd60e17697649639173407,0.7077922077922078,0.6785914440500653,0.6770370370370371,0.6777793276607615,0.7065755093029519,0.7077922077922078,0.7071536358745174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6970772266861803,Last,4,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 17:22:40,1769764270122_202fd60e,1769764270122_202fd60e17697649609353809,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,4,infgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 17:22:41,1769764270122_202fd60e,1769764270122_202fd60e17697649618889175,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,Last,4,infgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 17:22:42,1769764270122_202fd60e,1769764270122_202fd60e17697649628282950,0.6948051948051948,0.6875528496533063,0.7053703703703704,0.6851263757776134,0.7292538342766653,0.6948051948051948,0.7016162156023817,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6981511720591113,Last,4,infgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 17:22:43,1769764270122_202fd60e,1769764270122_202fd60e17697649637733657,0.6883116883116883,0.6538915094339622,0.645,0.6482010279840091,0.6811902719921588,0.6883116883116883,0.6836835351969561,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6731155379444321,Last,4,infgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:22:40,1769764270122_202fd60e,1769764270122_202fd60e17697649607342041,0.7337662337662338,0.7137406011376033,0.7268518518518519,0.717463561372748,0.7467214028180016,0.7337662337662338,0.7377284898394436,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7305166867690678,Last,4,infgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:22:41,1769764270122_202fd60e,1769764270122_202fd60e17697649616820338,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,4,infgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:22:42,1769764270122_202fd60e,1769764270122_202fd60e17697649626238824,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,Last,4,infgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:22:43,1769764270122_202fd60e,1769764270122_202fd60e17697649635742387,0.7337662337662337,0.7069293736912241,0.7012962962962963,0.703776683087028,0.730669672988348,0.7337662337662337,0.7319301388266906,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7227520510911379,Last,4,infgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:26:24,1769764270122_202fd60e,1769764270122_202fd60e17697651841516319,0.5714285714285714,0.5443131868131869,0.5422222222222222,0.5402704883873929,0.5840059940059941,0.5714285714285714,0.574905761400275,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5629020063437189,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:26:25,1769764270122_202fd60e,1769764270122_202fd60e17697651859438789,0.5324675324675324,0.4958369518019974,0.4951851851851852,0.4950985711701935,0.5404654290563973,0.5324675324675324,0.5360815346707912,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5208127854675185,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:26:27,1769764270122_202fd60e,1769764270122_202fd60e17697651876312996,0.5844155844155845,0.5384800480445737,0.5373148148148148,0.537231589154229,0.5792086835616184,0.5844155844155845,0.5812236936012103,0.5844155844155845,0.5844155844155845,0.5844155844155845,0.5670348808216502,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:26:29,1769764270122_202fd60e,1769764270122_202fd60e17697651892944086,0.5974025974025974,0.5661016949152542,0.5686111111111112,0.5666893578398003,0.6060972925379704,0.5974025974025974,0.6011481144224506,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.58821766965681,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:26:24,1769764270122_202fd60e,1769764270122_202fd60e17697651846507087,0.7532467532467533,0.744579945799458,0.7674074074074074,0.7448107448107448,0.7844472600570163,0.7532467532467533,0.7586699015270444,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7564642595757577,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:26:26,1769764270122_202fd60e,1769764270122_202fd60e17697651864520038,0.6883116883116883,0.6588325652841782,0.5896296296296296,0.5745973389355742,0.6707163803937997,0.6883116883116883,0.6399696242133217,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6494275773277702,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:26:28,1769764270122_202fd60e,1769764270122_202fd60e17697651881132543,0.7207792207792207,0.7012095742226521,0.7147222222222223,0.7042277081111284,0.7360234795305924,0.7207792207792207,0.7250569140436465,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7178999092324511,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:26:29,1769764270122_202fd60e,1769764270122_202fd60e17697651897786533,0.711038961038961,0.7145450560011095,0.6135185185185185,0.6093021093021093,0.7130455272741683,0.711038961038961,0.6688433441680195,0.711038961038961,0.711038961038961,0.711038961038961,0.6802483126154832,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:26:24,1769764270122_202fd60e,1769764270122_202fd60e17697651842989287,0.7402597402597403,0.7354058222479275,0.7574074074074074,0.7324312550469634,0.7773835187369021,0.7402597402597403,0.7459435247909046,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448797879187998,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:26:26,1769764270122_202fd60e,1769764270122_202fd60e17697651860922892,0.7272727272727273,0.714823265246994,0.6494444444444444,0.6534305653571708,0.7209104454867167,0.7272727272727273,0.7010475762769341,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.702598627672022,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:26:27,1769764270122_202fd60e,1769764270122_202fd60e17697651877771245,0.7175324675324675,0.6985190537069048,0.7122222222222222,0.7016704828427555,0.733511570748228,0.7175324675324675,0.7222161826281797,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7150212715013626,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:26:29,1769764270122_202fd60e,1769764270122_202fd60e17697651894442267,0.724025974025974,0.7155249042145594,0.6426851851851851,0.6481951924541103,0.7195736392780727,0.724025974025974,0.6969817464045618,0.724025974025974,0.724025974025974,0.724025974025974,0.699165303306972,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:26:23,1769764270122_202fd60e,1769764270122_202fd60e17697651838990866,0.6688311688311688,0.6815571548902968,0.6896296296296296,0.659441928561036,0.7268555775003156,0.6688311688311688,0.6721159543933443,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6770703861776486,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:26:25,1769764270122_202fd60e,1769764270122_202fd60e17697651857756569,0.6883116883116883,0.6504946727549468,0.5811111111111111,0.5528710582566858,0.6634439163793371,0.6883116883116883,0.6258893345502037,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6416437042702482,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:26:27,1769764270122_202fd60e,1769764270122_202fd60e17697651874826591,0.7012987012987013,0.6863958275471571,0.7018518518518518,0.6877841119395834,0.7245303439747921,0.7012987012987013,0.7071775378686935,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.701041530328102,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:26:29,1769764270122_202fd60e,1769764270122_202fd60e17697651891384136,0.698051948051948,0.6803864661148126,0.6077777777777778,0.6061576331831072,0.6886332171765243,0.698051948051948,0.6629715811864825,0.698051948051948,0.698051948051948,0.698051948051948,0.667269907483129,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:26:23,1769764270122_202fd60e,1769764270122_202fd60e17697651837325582,0.551948051948052,0.6002644230769231,0.5996296296296296,0.550813522692189,0.653764985014985,0.551948051948052,0.5537032433451081,0.551948051948052,0.551948051948052,0.551948051948052,0.571822639456969,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:26:25,1769764270122_202fd60e,1769764270122_202fd60e17697651856170224,0.6688311688311688,0.6281321756601607,0.5703703703703704,0.5581447338026284,0.6457261022559531,0.6688311688311688,0.6241525149419886,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6292999196728084,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:26:27,1769764270122_202fd60e,1769764270122_202fd60e17697651873272186,0.6558441558441559,0.6686381777028637,0.6838888888888889,0.6515361486050297,0.7172101695732709,0.6558441558441559,0.6630301527486848,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6664963311572217,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:26:28,1769764270122_202fd60e,1769764270122_202fd60e17697651889759336,0.6688311688311688,0.6236731724019859,0.5831481481481482,0.5766845472322586,0.6455285854361354,0.6688311688311688,0.6353995411006017,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6345800713810235,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:26:23,1769764270122_202fd60e,1769764270122_202fd60e17697651833482325,0.7207792207792207,0.6922322775263952,0.6870370370370371,0.6892723988099314,0.7174844763080057,0.7207792207792207,0.7188211463631513,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7092010991747943,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:26:25,1769764270122_202fd60e,1769764270122_202fd60e17697651852205274,0.7272727272727273,0.7245704602774276,0.6451851851851851,0.6503421209184608,0.7263090393213344,0.7272727272727273,0.6992571279730027,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7029554467212049,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:26:26,1769764270122_202fd60e,1769764270122_202fd60e17697651869538676,0.7077922077922078,0.6763770133227281,0.6642592592592593,0.6685320705983642,0.7004619957493292,0.7077922077922078,0.7026069066533982,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6928975565377791,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:26:28,1769764270122_202fd60e,1769764270122_202fd60e17697651886040889,0.7207792207792207,0.7260759071782694,0.629537037037037,0.630456450034324,0.7240661475757089,0.7207792207792207,0.6849859299788399,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6935959544927642,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:27:06,1769764270122_202fd60e,1769764270122_202fd60e17697652267889664,0.7402597402597403,0.7157048212005108,0.7190740740740741,0.7171012849584278,0.7427507836990597,0.7402597402597403,0.7412536443148687,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.732610103392255,First,5,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:27:08,1769764270122_202fd60e,1769764270122_202fd60e17697652280427201,0.6493506493506493,0.6118157168527789,0.6107407407407408,0.610687110972662,0.6461042086523412,0.6493506493506493,0.6472103832573175,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6352909504993427,First,5,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:27:09,1769764270122_202fd60e,1769764270122_202fd60e17697652293811261,0.698051948051948,0.6713020444573905,0.6759259259259259,0.6731350262323713,0.702942499798441,0.698051948051948,0.7000750567926755,0.698051948051948,0.698051948051948,0.698051948051948,0.6902193386927118,First,5,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:27:10,1769764270122_202fd60e,1769764270122_202fd60e17697652306835853,0.737012987012987,0.7142872453469238,0.722962962962963,0.7173369709198083,0.7444017393395617,0.737012987012987,0.7395709361182843,0.737012987012987,0.737012987012987,0.737012987012987,0.7315065756258534,First,5,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
