LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:14:46,1769764270122_202fd60e,1769764270122_202fd60e17697644861547148,0.7012987012987013,0.6719683908045977,0.672037037037037,0.6714551205097423,0.7014994775339602,0.7012987012987013,0.7009228766431648,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6909266706299759,Last,4,biMaxInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:14:47,1769764270122_202fd60e,1769764270122_202fd60e17697644870577230,0.672077922077922,0.6493672054027851,0.6580555555555556,0.6514162141218889,0.685528851491801,0.672077922077922,0.676745688602057,0.672077922077922,0.672077922077922,0.672077922077922,0.6673506154847746,Last,4,biMaxInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:14:44,1769764270122_202fd60e,1769764270122_202fd60e17697644846083957,0.7207792207792207,0.7500473484848484,0.767962962962963,0.7193656108459948,0.8061811294765839,0.7207792207792207,0.7252903793073403,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.737429230927128,Last,4,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:14:45,1769764270122_202fd60e,1769764270122_202fd60e17697644855465162,0.7077922077922079,0.7118471203997521,0.7324074074074074,0.7022538171212901,0.7580848383479963,0.7077922077922079,0.7143698212921064,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.715844365494408,Last,4,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:14:46,1769764270122_202fd60e,1769764270122_202fd60e17697644864494087,0.7467532467532467,0.7552554841426793,0.7794444444444444,0.7428163706445366,0.8038616518799446,0.7467532467532467,0.7523078984346343,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.756826097109881,Last,4,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:14:47,1769764270122_202fd60e,1769764270122_202fd60e17697644873521189,0.7435064935064934,0.740775272025272,0.7641666666666667,0.736807217765702,0.7840202531760974,0.7435064935064934,0.749326440242956,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7492188652906996,Last,4,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:14:44,1769764270122_202fd60e,1769764270122_202fd60e17697644843959710,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,Last,4,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:14:45,1769764270122_202fd60e,1769764270122_202fd60e17697644853338704,0.7337662337662338,0.7341216216216216,0.7566666666666666,0.7276164079030136,0.7787249912249913,0.7337662337662338,0.7397385506784632,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.740561065245043,Last,4,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:14:46,1769764270122_202fd60e,1769764270122_202fd60e17697644862424653,0.6623376623376623,0.7055440273814706,0.7144444444444444,0.6617668428500172,0.7637611827464986,0.6623376623376623,0.665704433280874,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6824307218119399,Last,4,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:14:47,1769764270122_202fd60e,1769764270122_202fd60e17697644871483133,0.698051948051948,0.693608559462218,0.7121296296296296,0.6894645082638354,0.7363537634364368,0.698051948051948,0.704815814587916,0.698051948051948,0.698051948051948,0.698051948051948,0.7025720229013701,Last,4,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:14:44,1769764270122_202fd60e,1769764270122_202fd60e17697644842134153,0.7337662337662338,0.7524020694752402,0.7737037037037038,0.7311343793315495,0.8048624509267525,0.7337662337662338,0.7389246665589043,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7471121728006311,Last,4,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:14:45,1769764270122_202fd60e,1769764270122_202fd60e17697644851537907,0.7272727272727273,0.7429841902728193,0.7644444444444445,0.7242834343039541,0.7941312605070904,0.7272727272727273,0.7327919751410077,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396263918482704,Last,4,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:14:46,1769764270122_202fd60e,1769764270122_202fd60e17697644860641421,0.7305194805194806,0.7380384856985105,0.7605555555555555,0.7260915920635476,0.7858408973380349,0.7305194805194806,0.7364090486012744,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7400263821667254,Last,4,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:14:46,1769764270122_202fd60e,1769764270122_202fd60e17697644869663025,0.7467532467532467,0.7396414679519703,0.7624074074074074,0.7387218862835515,0.7805341960593102,0.7467532467532467,0.7524049448615509,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7506286305149326,Last,4,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 17:14:44,1769764270122_202fd60e,1769764270122_202fd60e17697644841093442,0.6753246753246753,0.7091179967922129,0.7201851851851853,0.6731376148990807,0.764593779651022,0.6753246753246753,0.6793090330602031,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6923865634866045,Last,4,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 17:14:45,1769764270122_202fd60e,1769764270122_202fd60e17697644850515990,0.7272727272727273,0.7186776061776061,0.7388888888888889,0.7179584015116098,0.7589705661134232,0.7272727272727273,0.7332291242924132,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7302409258976861,Last,4,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 17:14:45,1769764270122_202fd60e,1769764270122_202fd60e17697644859635901,0.6948051948051948,0.7061178656649578,0.724537037037037,0.6904316307167586,0.7544426251038732,0.6948051948051948,0.7010071000008611,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7051476403103074,Last,4,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 17:14:46,1769764270122_202fd60e,1769764270122_202fd60e17697644868639646,0.7272727272727273,0.709051452020202,0.7239814814814814,0.7123601014798084,0.7439871523678342,0.7272727272727273,0.7319153126562924,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7252524116164576,Last,4,biMaxInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:14:43,1769764270122_202fd60e,1769764270122_202fd60e17697644837654909,0.7337662337662338,0.7575368942503006,0.7779629629629631,0.7318509450275953,0.812124052004042,0.7337662337662338,0.738600223885429,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7488365597651776,Last,4,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:14:44,1769764270122_202fd60e,1769764270122_202fd60e17697644848116556,0.7337662337662338,0.7300666557245505,0.7524074074074074,0.7265036792951118,0.7729754835017992,0.7337662337662338,0.7398056024811643,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7389978404363104,Last,4,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:14:45,1769764270122_202fd60e,1769764270122_202fd60e17697644857346656,0.7467532467532467,0.7553855715248228,0.7794444444444445,0.7427920165376946,0.8039951736893184,0.7467532467532467,0.7522740874368117,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7568437332633331,Last,4,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:14:46,1769764270122_202fd60e,1769764270122_202fd60e17697644866357550,0.7532467532467533,0.751389117211902,0.7759259259259259,0.7470787568795956,0.7950575480741517,0.7532467532467533,0.7588663828189546,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594277313746817,Last,4,biMaxInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:11:40,1769764270122_202fd60e,1769764270122_202fd60e17697643008717519,0.6493506493506493,0.6474358974358974,0.6618518518518519,0.6406222990492654,0.6914751914751915,0.6493506493506493,0.657351637126918,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6545126442429812,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:11:41,1769764270122_202fd60e,1769764270122_202fd60e17697643015990848,0.6493506493506493,0.6474358974358974,0.6618518518518519,0.6406222990492654,0.6914751914751915,0.6493506493506493,0.657351637126918,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6545126442429812,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:11:42,1769764270122_202fd60e,1769764270122_202fd60e17697643022116516,0.6493506493506493,0.6402439024390244,0.6533333333333333,0.6373626373626373,0.6821349382324992,0.6493506493506493,0.6570572284858,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6514744570180108,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:11:42,1769764270122_202fd60e,1769764270122_202fd60e17697643028196036,0.6493506493506493,0.6402439024390244,0.6533333333333333,0.6373626373626373,0.6821349382324992,0.6493506493506493,0.6570572284858,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6514744570180108,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:11:41,1769764270122_202fd60e,1769764270122_202fd60e17697643010703397,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:11:41,1769764270122_202fd60e,1769764270122_202fd60e17697643018041363,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:11:42,1769764270122_202fd60e,1769764270122_202fd60e17697643024103864,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:11:43,1769764270122_202fd60e,1769764270122_202fd60e17697643030186589,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:11:40,1769764270122_202fd60e,1769764270122_202fd60e17697643009407653,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:11:41,1769764270122_202fd60e,1769764270122_202fd60e17697643016709927,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:11:42,1769764270122_202fd60e,1769764270122_202fd60e17697643022827539,0.6623376623376623,0.7053191489361702,0.7144444444444444,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:11:42,1769764270122_202fd60e,1769764270122_202fd60e17697643028897003,0.7077922077922078,0.7040506329113925,0.7238888888888889,0.6998830713264909,0.7470787440407692,0.7077922077922078,0.71443588242341,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7127665527634732,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:11:40,1769764270122_202fd60e,1769764270122_202fd60e17697643007991221,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:11:41,1769764270122_202fd60e,1769764270122_202fd60e17697643015250376,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:11:42,1769764270122_202fd60e,1769764270122_202fd60e17697643021404402,0.7142857142857143,0.740530303030303,0.7587037037037037,0.7125403020532836,0.795405352223534,0.7142857142857143,0.719231048944268,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7299439242596724,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:11:42,1769764270122_202fd60e,1769764270122_202fd60e17697643027465059,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188347,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:11:40,1769764270122_202fd60e,1769764270122_202fd60e17697643007134144,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:11:41,1769764270122_202fd60e,1769764270122_202fd60e17697643014376102,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:11:42,1769764270122_202fd60e,1769764270122_202fd60e17697643020523266,0.6948051948051948,0.712617220801364,0.730925925925926,0.6918819973606913,0.7638267955403505,0.6948051948051948,0.7008464695238353,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7075683421815209,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:11:42,1769764270122_202fd60e,1769764270122_202fd60e17697643026591545,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:11:40,1769764270122_202fd60e,1769764270122_202fd60e17697643005610152,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:11:41,1769764270122_202fd60e,1769764270122_202fd60e17697643011753436,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:11:41,1769764270122_202fd60e,1769764270122_202fd60e17697643019040587,0.7402597402597403,0.7559523809523809,0.7787037037037037,0.7374254049445865,0.8075139146567718,0.7402597402597403,0.7455741189756535,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7527708246232178,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:11:42,1769764270122_202fd60e,1769764270122_202fd60e17697643025109063,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,Last,4,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:13:33,1769764270122_202fd60e,1769764270122_202fd60e17697644135713862,0.6493506493506493,0.6474358974358974,0.6618518518518519,0.6406222990492654,0.6914751914751915,0.6493506493506493,0.657351637126918,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6545126442429812,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:13:34,1769764270122_202fd60e,1769764270122_202fd60e17697644142567658,0.6493506493506493,0.6474358974358974,0.6618518518518519,0.6406222990492654,0.6914751914751915,0.6493506493506493,0.657351637126918,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6545126442429812,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:13:34,1769764270122_202fd60e,1769764270122_202fd60e17697644149291699,0.6493506493506493,0.6402439024390244,0.6533333333333333,0.6373626373626373,0.6821349382324992,0.6493506493506493,0.6570572284858,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6514744570180108,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:13:35,1769764270122_202fd60e,1769764270122_202fd60e17697644156027996,0.6493506493506493,0.6402439024390244,0.6533333333333333,0.6373626373626373,0.6821349382324992,0.6493506493506493,0.6570572284858,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6514744570180108,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:13:33,1769764270122_202fd60e,1769764270122_202fd60e17697644137979279,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:13:34,1769764270122_202fd60e,1769764270122_202fd60e17697644144820979,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:13:35,1769764270122_202fd60e,1769764270122_202fd60e17697644151499041,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:13:35,1769764270122_202fd60e,1769764270122_202fd60e17697644158226171,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:13:33,1769764270122_202fd60e,1769764270122_202fd60e17697644136531587,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
