FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.1,23,2026-05-28 06:43:06,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217866297249,0.5974025974025974,0.5612244897959183,0.5622222222222222,0.5616161616161616,0.6008481314603763,0.5974025974025974,0.599029253574708,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.585487335587521
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.1,126,2026-05-28 06:43:08,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217880016890,0.6493506493506493,0.6223404255319149,0.6277777777777778,0.6239826370048833,0.6588836695219673,0.6493506493506493,0.6531558512025142,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6422112202545351
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.1,5012,2026-05-28 06:43:09,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217894379896,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,23,2026-05-28 06:43:14,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217945728744,0.6688311688311688,0.6304434281169218,0.6214814814814815,0.6243363466781461,0.6598740293311779,0.6688311688311688,0.6629544942071848,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.651805987558225
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,126,2026-05-28 06:43:15,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217958214234,0.6818181818181818,0.6498225294227535,0.6485185185185185,0.649137490119496,0.680485029635039,0.6818181818181818,0.6811228479522523,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6701489311956659
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-28 06:43:17,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217972181756,0.6558441558441559,0.6304424466772431,0.6370370370370371,0.632259517909439,0.6669574036046801,0.6558441558441559,0.6600772959862845,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6496318731539168
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,23,2026-05-28 06:43:10,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217907123430,0.5974025974025974,0.5612244897959183,0.5622222222222222,0.5616161616161616,0.6008481314603763,0.5974025974025974,0.599029253574708,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.585487335587521
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,126,2026-05-28 06:43:11,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217919951860,0.6493506493506493,0.6223404255319149,0.6277777777777778,0.6239826370048833,0.6588836695219673,0.6493506493506493,0.6531558512025142,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6422112202545351
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,5012,2026-05-28 06:43:13,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217933153384,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-28 06:43:18,20260528-064025,log/pimaindians_diabetes_v2/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779921664013_78b674fd17799217984696365,0.6688311688311688,0.6304434281169218,0.6214814814814815,0.6243363466781461,0.6598740293311779,0.6688311688311688,0.6629544942071848,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.651805987558225
