FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 13:45:37,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801199372378110,0.761252446183953,0.5584099136730716,0.7416872427983539,0.5433221987810595,0.9400850462751792,0.761252446183953,0.8279279892987192,0.761252446183953,0.761252446183953,0.761252446183953,0.7342067269602084
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 13:46:42,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801200029908275,0.7808219178082192,0.564150113150616,0.7519753086419754,0.5575483950769992,0.9410772903096918,0.7808219178082192,0.8410996181598984,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7478462403190503
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 13:46:11,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801199710434432,0.8688845401174168,0.5572616407982262,0.6275308641975308,0.5701299516604934,0.9246738059801876,0.8688845401174168,0.8934301048967416,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7780344556281461
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,5012,2026-05-30 13:47:15,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801200351365863,0.860078277886497,0.5644727617633717,0.660843621399177,0.5791440970572397,0.9288421278937482,0.860078277886497,0.8893492643920604,0.860078277886497,0.860078277886497,0.860078277886497,0.7797211664776232
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,5012,2026-05-30 13:47:49,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801200694457801,0.7573385518590998,0.5492265970269185,0.7016872427983539,0.5309705690768046,0.9345262403105956,0.7573385518590998,0.8249301185490246,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7248645319011009
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,5012,2026-05-30 13:48:55,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801201350982194,0.7681017612524462,0.5623398331495663,0.7547736625514403,0.5505925267597219,0.9417648285712767,0.7681017612524462,0.8326509152298932,0.7681017612524462,0.7681017612524462,0.7681017612524462,0.7406150532266489
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,5012,2026-05-30 13:48:23,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801201034615714,0.8708414872798435,0.5514529716361388,0.6095884773662551,0.5624545926310327,0.9223298122198864,0.8708414872798435,0.8938447055287058,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.775118615758126
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,5012,2026-05-30 13:49:26,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801201666354514,0.8581213307240705,0.5662367876607014,0.6693004115226338,0.5812931061276041,0.9299091507747907,0.8581213307240705,0.888435853513816,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7802525112316537
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 13:49:47,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801201874352764,0.6712328767123288,0.5433952787543948,0.7133333333333334,0.4892918332381496,0.938919659013506,0.6712328767123288,0.7642912464892859,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6760954397541701
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 13:50:27,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801202275442395,0.6888454011741683,0.5518749999999999,0.7510493827160494,0.5057846715328467,0.9440697511881464,0.6888454011741683,0.7771383575928121,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6926760282289355
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 13:50:07,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801202078111532,0.8199608610567515,0.5698857507109935,0.7346090534979424,0.5778073137438035,0.9382072391116146,0.8199608610567515,0.8662641233336459,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7688652643163729
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.5,0.2,5012,2026-05-30 13:50:47,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801202473054523,0.8131115459882583,0.5601061199069466,0.7025514403292181,0.5632625208354308,0.9339378552386284,0.8131115459882583,0.8612713192712742,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7585842359587882
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.35,0.1,5012,2026-05-30 13:51:08,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801202684453016,0.684931506849315,0.5456956239980899,0.7205349794238682,0.4976645072262893,0.9394854521846836,0.684931506849315,0.7743635034641574,0.684931506849315,0.684931506849315,0.684931506849315,0.6853484099039572
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.35,0.2,5012,2026-05-30 13:51:49,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801203092525445,0.6947162426614482,0.5547764818551835,0.7636213991769547,0.5114004118858487,0.9457596923502624,0.6947162426614482,0.7813959326128497,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.698221706077624
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.5,0.1,5012,2026-05-30 13:51:29,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801202893039883,0.8101761252446184,0.5613044728894002,0.7104938271604938,0.5639202920863942,0.9350172798462588,0.8101761252446184,0.8595555501226998,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7582733844188266
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.5,0.2,5012,2026-05-30 13:52:09,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801203290389558,0.8131115459882583,0.5647551682034441,0.7215226337448559,0.5692074778812817,0.9364833830047404,0.8131115459882583,0.8616386232579168,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.762147652061487
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 13:52:23,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801203435015298,0.6771037181996086,0.544361777507845,0.7164197530864198,0.4928634583806997,0.9391620011136712,0.6771037181996086,0.7686256654473134,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6800592090248389
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 13:52:51,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801203713338212,0.6829745596868885,0.5526351214915528,0.7574485596707818,0.5039191715806126,0.9453572195833811,0.6829745596868885,0.7727938748932939,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6902408709204129
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 13:52:37,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801203576251123,0.8082191780821918,0.5651067323481116,0.7284362139917695,0.5681441876509141,0.9374483851169184,0.8082191780821918,0.8586286248919089,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7604027262599801
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.5,0.2,5012,2026-05-30 13:53:05,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801203851046917,0.8091976516634051,0.5699234550276525,0.7479218106995885,0.5745330409924787,0.9400758196218872,0.8091976516634051,0.8595933453911535,0.8091976516634051,0.8091976516634051,0.8091976516634052,0.7645901271578195
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.35,0.1,5012,2026-05-30 13:53:19,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801203994784617,0.6771037181996086,0.544361777507845,0.7164197530864198,0.4928634583806997,0.9391620011136712,0.6771037181996086,0.7686256654473134,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6800592090248389
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.35,0.2,5012,2026-05-30 13:53:47,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801204277906371,0.6829745596868885,0.5526351214915528,0.7574485596707818,0.5039191715806126,0.9453572195833811,0.6829745596868885,0.7727938748932939,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6902408709204129
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.5,0.1,5012,2026-05-30 13:53:33,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801204138061339,0.8082191780821918,0.5651067323481116,0.7284362139917695,0.5681441876509141,0.9374483851169184,0.8082191780821918,0.8586286248919089,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7604027262599801
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.5,0.2,5012,2026-05-30 13:54:01,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801204417611126,0.8091976516634051,0.5699234550276525,0.7479218106995885,0.5745330409924787,0.9400758196218872,0.8091976516634051,0.8595933453911535,0.8091976516634051,0.8091976516634051,0.8091976516634052,0.7645901271578195
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 13:54:45,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801204854604440,0.7416829745596869,0.557320520067835,0.7503703703703704,0.5342999171499586,0.9418955948223316,0.7416829745596869,0.8146623496012334,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7239761783626071
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 13:56:10,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801205703657021,0.7583170254403131,0.5654907566690087,0.7780864197530865,0.5503963780080112,0.945374987026151,0.7583170254403131,0.8262277980548923,0.7583170254403131,0.7583170254403131,0.7583170254403131,0.7387156529303852
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 13:55:29,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801205293167274,0.8414872798434442,0.5543465387576242,0.6510699588477367,0.5627264755908173,0.9272250785901962,0.8414872798434442,0.8776988549056727,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7659228691314067
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,5012,2026-05-30 13:56:49,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801206093864959,0.8365949119373777,0.5628550816124087,0.6864403292181069,0.5729680365296804,0.9318435663486974,0.8365949119373777,0.8756629046814824,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7700465036745467
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,5012,2026-05-30 13:57:34,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801206540602191,0.7397260273972602,0.5568493150684931,0.7493415637860082,0.5329677503590546,0.9418089697879526,0.7397260273972602,0.8133076495196805,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.7226317058049597
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,5012,2026-05-30 13:58:57,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801207379650614,0.7573385518590998,0.5671495956873315,0.7870576131687242,0.5518970333439411,0.9467041792162716,0.7573385518590998,0.8256211374927508,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7396542851763761
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,5012,2026-05-30 13:58:18,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801206986079811,0.8277886497064579,0.548273957470312,0.6438683127572017,0.5517543859649123,0.9261515912558348,0.8277886497064579,0.869090534555567,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7560715841089899
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,5012,2026-05-30 13:59:37,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801207777736238,0.8326810176125244,0.5635655253837071,0.6938683127572016,0.5729961517317208,0.932798388233364,0.8326810176125244,0.873409509751923,0.8326810176125244,0.8326810176125244,0.8326810176125244,0.7690564789049835
6,biMaxInfgain,standard,mixup,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 13:59:59,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__mixup__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801207998419647,0.6692759295499021,0.5467025661481186,0.7312757201646091,0.4917577405439126,0.9418516607510712,0.6692759295499021,0.7627374926358371,0.6692759295499021,0.6692759295499021,0.6692759295499021,0.6778676515033031
6,biMaxInfgain,standard,mixup,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 14:00:42,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__mixup__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801208426895963,0.6810176125244618,0.555880289922843,0.7753909465020576,0.5062801932367149,0.9483177437959466,0.6810176125244618,0.7712602928803048,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6919970159494223
6,biMaxInfgain,standard,mixup,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 14:00:21,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__mixup__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801208218813773,0.786692759295499,0.5487155388471179,0.6791769547325104,0.5406078601179429,0.930971631623089,0.786692759295499,0.8439371074999038,0.786692759295499,0.786692759295499,0.7866927592954989,0.7382452613811482
6,biMaxInfgain,standard,mixup,noImbl,BalancedRandomForest,first,0.5,0.2,5012,2026-05-30 14:01:03,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/standard__mixup__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801208636146107,0.8052837573385518,0.5727088876460984,0.764835390946502,0.5767217570652864,0.9424227322261708,0.8052837573385518,0.8573265030732101,0.8052837573385518,0.8052837573385518,0.8052837573385518,0.7652174430380722
6,biMaxInfgain,standard,mixup,noImbl,BalancedRandomForest,last,0.35,0.1,5012,2026-05-30 14:01:25,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801208855967089,0.6947162426614482,0.551126590987272,0.7446502057613169,0.5076098235904531,0.9428119721813264,0.6947162426614482,0.7814385829292744,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6951026349355298
6,biMaxInfgain,standard,mixup,noImbl,BalancedRandomForest,last,0.35,0.2,5012,2026-05-30 14:02:07,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__standard/BalancedRandomForest,1780119904974_e31ba6b517801209279943271,0.6937377690802349,0.5582071237808943,0.7820781893004115,0.5144730990539477,0.9487047955496194,0.6937377690802349,0.7806277299142323,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.7006592428404133
