FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.1,5012,2026-05-30 13:45:39,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801199390858954,0.3287671232876712,0.5293386093838326,0.6281481481481481,0.2895902659279104,0.9477252840007124,0.3287671232876712,0.440094692951658,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.4514807973002729
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.2,5012,2026-05-30 13:46:44,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801200048502671,0.3620352250489236,0.5312975344016414,0.6456378600823045,0.3126279131181091,0.94856985852786,0.3620352250489236,0.4788817145787331,0.3620352250489236,0.3620352250489236,0.3620352250489236,0.4760910594752762
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.1,5012,2026-05-30 13:46:12,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801199728384882,0.6771037181996086,0.5406886024423339,0.6974485596707819,0.4890650280873343,0.9362066424681432,0.6771037181996086,0.7686967575768777,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6769401355876009
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.2,5012,2026-05-30 13:47:16,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801200369851143,0.7103718199608611,0.5560158501440922,0.7623662551440329,0.519630074251923,0.9448579380431656,0.7103718199608611,0.7927106480774523,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7073238406668796
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.1,5012,2026-05-30 13:47:51,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780119904974_e31ba6b517801200713310325,0.2054794520547945,0.5218744669964182,0.5633333333333332,0.1954690699261649,0.9422148182589212,0.2054794520547944,0.2764302306506956,0.2054794520547945,0.2054794520547945,0.2054794520547945,0.355718937767314
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.2,5012,2026-05-30 13:48:56,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780119904974_e31ba6b517801201369309541,0.2945205479452055,0.5273691745276989,0.6101440329218106,0.264945499017915,0.9466786153657047,0.2945205479452055,0.397961084925046,0.2945205479452055,0.2945205479452055,0.2945205479452055,0.4256633890510476
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.5,0.1,5012,2026-05-30 13:48:25,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780119904974_e31ba6b517801201052834681,0.6223091976516634,0.5398260979944148,0.7065843621399177,0.463530192507493,0.9400861921206424,0.6223091976516634,0.7268291902465669,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6461272516992717
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.5,0.2,5012,2026-05-30 13:49:28,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780119904974_e31ba6b517801201684960342,0.6859099804305284,0.5549609317411175,0.7684773662551441,0.5076059010084667,0.946957759311367,0.6859099804305284,0.7749170574753624,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.6937820416755484
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.35,0.1,5012,2026-05-30 13:49:48,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780119904974_e31ba6b517801201888476887,0.4148727984344422,0.534621578099839,0.6734156378600823,0.3476827836482015,0.9496906564889208,0.4148727984344422,0.5365522764314757,0.4148727984344422,0.4148727984344422,0.4148727984344422,0.5143571656306126
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.35,0.2,5012,2026-05-30 13:50:28,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780119904974_e31ba6b517801202289964801,0.4197651663405088,0.5349477193885681,0.6759876543209876,0.3508469946818481,0.9497848831007194,0.4197651663405087,0.5416654759709927,0.4197651663405088,0.4197651663405088,0.4197651663405087,0.5178549628151571
