FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,126,2026-05-30 18:23:17,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365975851335,0.87279843444227,0.5792086129753915,0.6865020576131687,0.5999975914351433,0.93258957301777,0.87279843444227,0.8980098867580945,0.87279843444227,0.87279843444227,0.87279843444227,0.7936505198665267
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,126,2026-05-30 18:23:54,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366346758713,0.8532289628180039,0.5870714651202457,0.7520987654320987,0.6085491037229969,0.9406697545688526,0.8532289628180039,0.887750626106161,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7937205431136948
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,126,2026-05-30 18:24:32,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366725454862,0.87279843444227,0.5850017024174327,0.7054732510288066,0.6079484425349087,0.9350658012655856,0.87279843444227,0.8986528384141791,0.87279843444227,0.87279843444227,0.87279843444227,0.7976636413904536
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,126,2026-05-30 18:25:09,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367098446859,0.8493150684931506,0.5721328527894983,0.7026131687242798,0.5878686944863415,0.9341186925611236,0.8493150684931506,0.8840032851918428,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.781393295756478
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.1,126,2026-05-30 18:23:18,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801365985340024,0.7084148727984344,0.5574559105989173,0.7708230452674897,0.5202966211150384,0.946238489224489,0.7084148727984344,0.7913044774464308,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.7075578584126837
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.2,126,2026-05-30 18:23:55,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801366356145949,0.7191780821917808,0.5652102171473831,0.8049382716049382,0.5332806117821528,0.950966661633619,0.7191780821917808,0.7990131198715745,0.7191780821917808,0.7191780821917808,0.7191780821917809,0.7196268076633653
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.5,0.1,126,2026-05-30 18:24:33,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366735229134,0.6888454011741683,0.560867740852635,0.7984773662551441,0.5148879004089919,0.951580995211753,0.6888454011741683,0.7769611286859408,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.7004081250658601
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.5,0.2,126,2026-05-30 18:25:10,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801367108228371,0.6712328767123288,0.557740970784449,0.7892181069958848,0.5035162394744147,0.9511226898277012,0.6712328767123288,0.7638440838066651,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6884053759378969
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.5,0.1,126,2026-05-30 18:23:16,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801365969805838,0.9393346379647748,0.5386431411530814,0.512798353909465,0.5146306339430707,0.9118123937393252,0.9393346379647748,0.92423010225689,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7878883544960911
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.5,0.2,126,2026-05-30 18:23:54,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801366340980194,0.9227005870841488,0.5594341639546762,0.5514814814814815,0.5550227895261872,0.9172671149433234,0.9227005870841486,0.91993014081622,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7931414504229686
