FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,126,2026-05-30 18:22:50,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365706364582,0.5342465753424658,0.5404332904332904,0.717201646090535,0.4197393030268331,0.9478726699861728,0.5342465753424658,0.6522849089189329,0.5342465753424658,0.5342465753424658,0.5342465753424658,0.5950530225798508
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.2,126,2026-05-30 18:23:28,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366081918027,0.5234833659491194,0.5412011307106064,0.7210288065843622,0.4144561842722908,0.9495956084628812,0.5234833659491194,0.6423996343993564,0.5234833659491194,0.5234833659491194,0.5234833659491194,0.5891042737561797
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.15,0.1,126,2026-05-30 18:24:05,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366455950395,0.5362035225048923,0.5406210742408923,0.7182304526748972,0.4209202580126903,0.9479193443000804,0.5362035225048923,0.6540149287622744,0.5362035225048923,0.5362035225048923,0.5362035225048923,0.5963987741397885
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.15,0.2,126,2026-05-30 18:24:43,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366832405291,0.5283757338551859,0.5434302539565696,0.7330864197530864,0.418652076832659,0.9516734167058608,0.5283757338551859,0.6465016529019604,0.5283757338551859,0.5283757338551859,0.5283757338551859,0.5939423620438188
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.15,0.1,126,2026-05-30 18:22:51,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801365715923956,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.15,0.2,126,2026-05-30 18:23:29,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801366091338954,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.15,0.1,126,2026-05-30 18:24:06,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366465242559,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.15,0.2,126,2026-05-30 18:24:44,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366841937150,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.15,0.1,126,2026-05-30 18:22:50,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801365700199163,0.9001956947162426,0.5094248094248094,0.5111934156378601,0.509993419197142,0.908860237627361,0.9001956947162426,0.9044742284390398,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7651962713009272
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.15,0.2,126,2026-05-30 18:23:27,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801366076050393,0.8639921722113503,0.5507519646942853,0.6154732510288066,0.5611199846763654,0.9229265411514164,0.8639921722113503,0.8900341859805538,0.8639921722113503,0.8639921722113503,0.8639921722113503,0.7721851701705287
