FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,infgain,minmax,noAug,ADASYN,BalancedRandomForest,first,0.1,0.1,42,2026-06-03 05:55:50,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__noAug__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804373508266412,0.7123287671232876,0.5393430099312452,0.6780246913580247,0.5021968627606911,0.9321825866087404,0.7123287671232876,0.7939764046617664,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6943125257524845
7,infgain,minmax,noAug,ADASYN,BalancedRandomForest,first,0.1,0.15,42,2026-06-03 05:56:04,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__noAug__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804373649337855,0.7079530638852672,0.5465108940883202,0.7182895223991115,0.5079503276359804,0.9390702753840549,0.7079530638852672,0.7913897882101232,0.7079530638852672,0.7079530638852672,0.7079530638852672,0.698469312118171
7,infgain,minmax,noAug,ADASYN,BalancedRandomForest,first,0.1,0.2,42,2026-06-03 05:56:18,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__noAug__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804373784155429,0.7113502935420744,0.5487476422140669,0.7249382716049383,0.5122113012174898,0.9391633831630848,0.7113502935420744,0.7933845798136108,0.7113502935420744,0.7113502935420744,0.7113502935420742,0.7016644292697036
7,infgain,minmax,noAug,ADASYN,BalancedRandomForest,first,0.2,0.1,42,2026-06-03 05:55:54,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__noAug__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804373544696603,0.8199608610567515,0.5504578754578754,0.658724279835391,0.5526756489305016,0.9280897185006776,0.8199608610567515,0.8646211749816439,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7543060553889166
7,infgain,minmax,noAug,ADASYN,BalancedRandomForest,first,0.2,0.15,42,2026-06-03 05:56:08,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__noAug__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804373683384150,0.8200782268578879,0.5540141135499244,0.6745649759348389,0.557144530727005,0.9310742986673451,0.8200782268578879,0.86545764649469,0.8200782268578879,0.8200782268578879,0.820078226857888,0.75738695614162
7,infgain,minmax,noAug,ADASYN,BalancedRandomForest,first,0.2,0.2,42,2026-06-03 05:56:21,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__noAug__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804373816153182,0.824853228962818,0.5524119947848761,0.6612962962962963,0.5564698551856063,0.9284461533358678,0.824853228962818,0.8677270509372907,0.824853228962818,0.824853228962818,0.824853228962818,0.7577862719452657
7,infgain,minmax,noAug,ADASYN,BalancedRandomForest,first,0.3,0.1,42,2026-06-03 05:55:58,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__noAug__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804373580220296,0.8590998043052838,0.5445188492063492,0.6034156378600823,0.5523651936928168,0.9211989019352034,0.8590998043052838,0.8866551593957654,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7664063135855641
7,infgain,minmax,noAug,ADASYN,BalancedRandomForest,first,0.3,0.15,42,2026-06-03 05:56:11,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__noAug__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804373717256444,0.8696219035202086,0.5599112426035503,0.636449463161792,0.5738131223328592,0.9267992563048224,0.8696219035202086,0.8946198286909705,0.8696219035202086,0.8696219035202086,0.8696219035202086,0.7804297002686741
7,infgain,minmax,noAug,ADASYN,BalancedRandomForest,first,0.3,0.2,42,2026-06-03 05:56:24,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__noAug__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804373847969042,0.863013698630137,0.5430986696230597,0.5959876543209877,0.5508820390482767,0.92028748898946,0.863013698630137,0.8886583185488345,0.863013698630137,0.863013698630137,0.863013698630137,0.7670739143849721
7,infgain,minmax,noAug,ADASYN,BalancedRandomForest,first,0.5,0.1,42,2026-06-03 05:56:01,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__noAug__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804373615458096,0.9060665362035224,0.5548370736655255,0.5711934156378601,0.5613106309915581,0.9186950112610686,0.9060665362035224,0.9121549407105772,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7879190002931745
