FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,42,2026-05-29 18:58:15,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780052279784_edb427c117800522954074615,0.9275929549902152,0.4749498997995992,0.4876543209876543,0.4812182741116751,0.9034272066638168,0.9275929549902152,0.9153506114218164,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7671256575712168
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,42,2026-05-29 18:58:30,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780052279784_edb427c117800523106390951,0.9099804305283756,0.5536902286902287,0.5637654320987654,0.5580332800601674,0.9178804350037228,0.9099804305283756,0.9138395001607028,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7883066988237524
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,42,2026-05-29 18:58:47,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780052279784_edb427c117800523272850749,0.9217221135029354,0.5051202667301739,0.5035390946502057,0.5034013605442176,0.9077480473638072,0.9217221135029354,0.91458657827123,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7730277770979098
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,42,2026-05-29 18:59:02,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780052279784_edb427c117800523424214227,0.9099804305283756,0.5248810467882632,0.5258230452674897,0.5253326871428283,0.9116584234858488,0.9099804305283756,0.910816621274866,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7756508200281645
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,42,2026-05-29 18:58:16,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800522966746530,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,42,2026-05-29 18:58:31,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780052279784_edb427c117800523118528760,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,42,2026-05-29 18:58:48,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523285484354,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,42,2026-05-29 18:59:03,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1780052279784_edb427c117800523436250760,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,42,2026-05-29 18:58:15,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780052279784_edb427c117800522954898393,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,42,2026-05-29 18:58:30,20260529-185745,log/stroke_prediction_v2/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780052279784_edb427c117800523107203000,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
