FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,126,2026-05-30 18:29:11,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801369517370493,0.487279843444227,0.5435540069686411,0.7304526748971194,0.3956211628746839,0.9553379654568142,0.487279843444227,0.6079560962543792,0.487279843444227,0.487279843444227,0.487279843444227,0.5683829909793077
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,126,2026-05-30 18:29:51,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801369916709822,0.4755381604696673,0.5389643861293346,0.7053086419753086,0.3861476673718937,0.9507881893561884,0.4755381604696673,0.5974759613107329,0.4755381604696673,0.4755381604696673,0.4755381604696673,0.5572649302363439
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,126,2026-05-30 18:29:17,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801369575577979,0.5538160469667319,0.5423679450626935,0.7274897119341563,0.4315351887271166,0.948335251044362,0.5538160469667319,0.6693895163577607,0.5538160469667319,0.5538160469667319,0.5538160469667319,0.6084844153535454
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.2,126,2026-05-30 18:29:57,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801369972690936,0.5587084148727984,0.5463849765258216,0.7490329218106996,0.4371167685767635,0.9521781963798448,0.5587084148727984,0.6731325535976986,0.5587084148727984,0.5587084148727984,0.5587084148727984,0.6147803737469252
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.1,126,2026-05-30 18:29:23,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801369632631187,0.6144814090019569,0.5493393242947052,0.7593827160493827,0.4682060465828829,0.949746004961946,0.6144814090019569,0.7198215020873349,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6498435004319186
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.2,126,2026-05-30 18:30:02,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801370027990834,0.6095890410958904,0.5504567304880758,0.7662962962962963,0.4667079931418976,0.951339012696936,0.6095890410958904,0.7157369651902556,0.6095890410958904,0.6095890410958904,0.6095890410958904,0.6480115641363098
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.1,126,2026-05-30 18:29:28,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801369689196416,0.6634050880626223,0.5529041230366492,0.7661316872427983,0.4951520999908096,0.947795168594584,0.6634050880626223,0.7580830406725237,0.6634050880626223,0.6634050880626223,0.6634050880626223,0.6800304042119519
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.2,126,2026-05-30 18:30:08,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801370085030934,0.6516634050880626,0.5545838165184899,0.7789300411522634,0.4911497493734335,0.950634173426216,0.6516634050880626,0.7489783043714963,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6750993732066614
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.1,126,2026-05-30 18:29:34,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801369746267360,0.7103718199608611,0.5615077983567748,0.7908230452674897,0.5254267068273092,0.9492270862634627,0.7103718199608611,0.7926984847413137,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7120232997084104
6,biMaxInfgain,standard,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.2,126,2026-05-30 18:30:14,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/standard__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801370140664358,0.6937377690802349,0.5600024559932587,0.7915637860082305,0.5162938533817817,0.9502048568356384,0.6937377690802349,0.7805964224835165,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.7022057588956012
