FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,126,2026-05-29 10:48:13,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800228936726813,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,126,2026-05-29 10:49:19,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800229591942207,0.9090019569471623,0.5585100220136716,0.5727366255144033,0.5644147880643253,0.919172481844786,0.9090019569471623,0.9139300462711192,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7903944208664675
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,126,2026-05-29 10:48:47,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800229275124900,0.913894324853229,0.5769825268817205,0.5942798353909464,0.5843685300207039,0.9228986490751848,0.913894324853229,0.9182397199499216,0.913894324853229,0.913894324853229,0.913894324853229,0.8003650685716703
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 10:49:49,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800229896666936,0.9187866927592956,0.5736997877601884,0.5778806584362141,0.5757066470591177,0.9210470873335256,0.9187866927592956,0.9199066493829086,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7991194249230147
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,126,2026-05-29 10:50:22,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800230223158585,0.9099804305283756,0.5710346139216432,0.5922222222222222,0.5795893547002431,0.9221672464063708,0.9099804305283756,0.9158151515143028,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7968452563985557
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,126,2026-05-29 10:51:26,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800230865887140,0.9178082191780822,0.578027950310559,0.5868518518518518,0.5821017582802733,0.9222888381082034,0.917808219178082,0.9200071697953168,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.8011564909096327
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,126,2026-05-29 10:50:55,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800230553620972,0.9119373776908024,0.5180527036276522,0.5173662551440329,0.5176919688738804,0.9102359320145036,0.9119373776908024,0.911084032650073,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7736568403835327
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 10:51:55,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800231159527287,0.9197651663405088,0.5817072237526782,0.5878806584362141,0.5846352101506741,0.9227240980042972,0.9197651663405088,0.9212254275875232,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.803016360216252
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,126,2026-05-29 10:48:17,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800228971931466,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,126,2026-05-29 10:49:22,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800229625884966,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,126,2026-05-29 10:48:51,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800229310299973,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-29 10:49:53,20260529-085447,log/stroke_prediction_v1/10/noSelect/minmax__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800229930673095,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.1,126,2026-05-29 10:50:25,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800230256874079,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,126,2026-05-29 10:51:29,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800230898337165,0.926614481409002,0.4749247743229689,0.4871399176954732,0.4809547993905536,0.903379414172066,0.9266144814090018,0.9148494422849668,0.926614481409002,0.926614481409002,0.926614481409002,0.7665608394339796
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,126,2026-05-29 10:50:58,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800230587583011,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
10,noSelect,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,126,2026-05-29 10:51:59,20260529-085447,log/stroke_prediction_v1/10/noSelect/gaussian_noise__noImbl__minmax/GradientBoosting,1780016100172_2186b3d617800231192241056,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631
