FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.1,23,2026-05-29 07:22:28,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800105483140451,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.6925660546350201,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.15,23,2026-05-29 07:22:31,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800105515337358,0.6982758620689655,0.6694807263459701,0.675,0.6717069620764939,0.7040348892135646,0.6982758620689655,0.7006912166137357,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6900216331870739
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,23,2026-05-29 07:22:34,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800105545749281,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.25,23,2026-05-29 07:22:37,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800105577530842,0.7447916666666666,0.718975468975469,0.7174328358208956,0.7181799119312224,0.7439311267436267,0.7447916666666666,0.7443406199762354,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7353286896067843
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.3,23,2026-05-29 07:22:40,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800105607721667,0.7359307359307359,0.7103044688165002,0.7114814814814815,0.7108767466196114,0.7366956991281758,0.7359307359307359,0.7362991769500172,0.7359307359307359,0.7359307359307359,0.7359307359307359,0.7272968478503543
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.1,23,2026-05-29 07:22:43,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105639399942,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.6925660546350201,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.15,23,2026-05-29 07:22:47,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105670526335,0.6982758620689655,0.6694807263459701,0.675,0.6717069620764939,0.7040348892135646,0.6982758620689655,0.7006912166137357,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6900216331870739
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.2,23,2026-05-29 07:22:50,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105702763052,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.25,23,2026-05-29 07:22:53,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105733587868,0.7447916666666666,0.718975468975469,0.7174328358208956,0.7181799119312224,0.7439311267436267,0.7447916666666666,0.7443406199762354,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7353286896067843
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.3,23,2026-05-29 07:22:56,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105764429813,0.7359307359307359,0.7103044688165002,0.7114814814814815,0.7108767466196114,0.7366956991281758,0.7359307359307359,0.7362991769500172,0.7359307359307359,0.7359307359307359,0.7359307359307359,0.7272968478503543
