LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 18:20:00,1769764270122_202fd60e,1769764270122_202fd60e17697684006680824,0.6969696969696969,0.7518431158606379,0.7581481481481481,0.6966611348190295,0.8155005889674226,0.6969696969696969,0.698444514233988,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7206029114434521,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 18:20:03,1769764270122_202fd60e,1769764270122_202fd60e17697684036017218,0.7575757575757577,0.7449129978677066,0.7650617283950617,0.7466343522378005,0.7819356067825264,0.7575757575757577,0.7621826722811944,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7585438900126816,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 18:20:06,1769764270122_202fd60e,1769764270122_202fd60e17697684064209923,0.6471861471861472,0.7205640156564215,0.7155555555555555,0.646645547758734,0.7865016407398985,0.6471861471861472,0.6446714941011381,0.6471861471861472,0.6471861471861472,0.6471861471861472,0.6748341363486271,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 18:20:09,1769764270122_202fd60e,1769764270122_202fd60e17697684091609535,0.7489177489177489,0.7345515623716844,0.7527160493827161,0.737193020192147,0.7700719381013172,0.7489177489177489,0.7536801041852437,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7489320232092798,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 18:21:11,1769764270122_202fd60e,1769764270122_202fd60e17697684719991622,0.70995670995671,0.687914230019493,0.6716049382716051,0.674627585643639,0.7105537028982005,0.70995670995671,0.7059251715128729,0.70995670995671,0.70995670995671,0.7099567099567099,0.6980728846750904,First,6,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 18:21:14,1769764270122_202fd60e,1769764270122_202fd60e17697684740441031,0.7186147186147186,0.6916163901458018,0.6924691358024692,0.6919013913970012,0.7195841040378855,0.7186147186147186,0.7189767314557152,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7094445688724105,First,6,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 18:21:16,1769764270122_202fd60e,1769764270122_202fd60e17697684762077907,0.7012987012987013,0.6751028793399373,0.6805555555555555,0.6759099445866884,0.7074493000730265,0.7012987012987013,0.7026721432638938,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6936175671939196,First,6,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 18:21:18,1769764270122_202fd60e,1769764270122_202fd60e17697684782019037,0.683982683982684,0.6531285017934737,0.6558641975308642,0.6538591189437294,0.685650887988532,0.683982683982684,0.684256209773097,0.683982683982684,0.683982683982684,0.683982683982684,0.6737747316318844,First,6,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 18:21:12,1769764270122_202fd60e,1769764270122_202fd60e17697684726995327,0.7619047619047619,0.7813812346644085,0.8053086419753086,0.7597308488612837,0.8350528372025342,0.7619047619047619,0.7665438771028833,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7758773850407549,First,6,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 18:21:14,1769764270122_202fd60e,1769764270122_202fd60e17697684747638959,0.774891774891775,0.7561579999102287,0.7698765432098765,0.7597688839131974,0.7861415046964827,0.774891774891775,0.7776224388363393,0.774891774891775,0.774891774891775,0.774891774891775,0.7717830131507991,First,6,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 18:21:16,1769764270122_202fd60e,1769764270122_202fd60e17697684769084340,0.7272727272727272,0.7351143883523354,0.7573456790123457,0.7228220980742895,0.7831734792195623,0.7272727272727272,0.7332540820474929,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7368838725857824,First,6,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 18:21:18,1769764270122_202fd60e,1769764270122_202fd60e17697684789348487,0.7316017316017316,0.716920429101275,0.7337037037037036,0.7181450490717644,0.754050177904649,0.7316017316017316,0.7363007504303338,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7312749936369699,First,6,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 18:21:12,1769764270122_202fd60e,1769764270122_202fd60e17697684722583011,0.7142857142857143,0.734952120383037,0.7544444444444446,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,6,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 18:21:14,1769764270122_202fd60e,1769764270122_202fd60e17697684743261930,0.7316017316017316,0.7118224377954392,0.7251851851851852,0.7154782350870357,0.745183797164863,0.7316017316017316,0.7357029712761971,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7285370156097262,First,6,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 18:21:16,1769764270122_202fd60e,1769764270122_202fd60e17697684764921574,0.683982683982684,0.7008813276987863,0.7183333333333334,0.6808099644373283,0.7514422704865718,0.683982683982684,0.6902844141275067,0.683982683982684,0.683982683982684,0.683982683982684,0.6963229235296678,First,6,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 18:21:18,1769764270122_202fd60e,1769764270122_202fd60e17697684784615415,0.712121212121212,0.6920117674549071,0.7045061728395061,0.6950911456499597,0.7267386598379928,0.712121212121212,0.7166027225383068,0.712121212121212,0.712121212121212,0.712121212121212,0.7089282250899652,First,6,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 18:21:11,1769764270122_202fd60e,1769764270122_202fd60e17697684717282585,0.7835497835497836,0.7984716122271021,0.8248148148148148,0.780988455988456,0.8501913283395032,0.7835497835497836,0.7878956541294203,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7961003054757367,First,6,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 18:21:13,1769764270122_202fd60e,1769764270122_202fd60e17697684737810918,0.8225108225108225,0.8079775822137654,0.8292592592592593,0.8126359154141786,0.8389168936879109,0.8225108225108225,0.8253559937636458,0.8225108225108225,0.8225108225108225,0.8225108225108225,0.8223184888970961,First,6,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 18:21:15,1769764270122_202fd60e,1769764270122_202fd60e17697684758456974,0.7164502164502164,0.7167687996770549,0.7376543209876543,0.7099066961165706,0.7613629409772164,0.7164502164502164,0.7228145709361612,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7230668828021888,First,6,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 18:21:17,1769764270122_202fd60e,1769764270122_202fd60e17697684779433642,0.7380952380952381,0.7233369404525095,0.7415432098765432,0.7257683311977026,0.760088301350404,0.7380952380952381,0.7430773011569561,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380617852592395,First,6,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-30 18:21:11,1769764270122_202fd60e,1769764270122_202fd60e17697684714565306,0.7965367965367965,0.8007576547050231,0.8291358024691359,0.7925125347679695,0.8472080990877983,0.7965367965367965,0.8009845656831823,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.805349439308587,First,6,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-30 18:21:13,1769764270122_202fd60e,1769764270122_202fd60e17697684735055867,0.7792207792207794,0.7577651801461324,0.7590123456790123,0.7583389450056117,0.7799717289513208,0.7792207792207794,0.779553106825834,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7720470449406749,First,6,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-30 18:21:15,1769764270122_202fd60e,1769764270122_202fd60e17697684755701023,0.7142857142857143,0.7176805078545585,0.7388271604938272,0.7086661554863559,0.7637282713828003,0.7142857142857143,0.7207313378191319,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7221475036832272,First,6,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-30 18:21:17,1769764270122_202fd60e,1769764270122_202fd60e17697684776689921,0.7207792207792206,0.6995513740622149,0.7111728395061728,0.7029659560912177,0.7328473529274314,0.7207792207792206,0.7246866118622765,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7168167301542944,First,6,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 18:21:10,1769764270122_202fd60e,1769764270122_202fd60e17697684709599461,0.774891774891775,0.7798386418412093,0.8067901234567901,0.7707461067584186,0.8269686857620107,0.774891774891775,0.7799158102602948,0.774891774891775,0.774891774891775,0.774891774891775,0.7839157426155179,First,6,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 18:21:13,1769764270122_202fd60e,1769764270122_202fd60e17697684730910177,0.7835497835497836,0.7643287037037036,0.7765432098765431,0.7679086133412628,0.7924633237133237,0.7835497835497836,0.7857741425984067,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7798058505402207,First,6,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 18:21:15,1769764270122_202fd60e,1769764270122_202fd60e17697684751805320,0.7142857142857143,0.7163376552383881,0.7374074074074075,0.7082802945132928,0.7618538467972179,0.7142857142857143,0.7207564084137541,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216296820976439,First,6,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 18:21:17,1769764270122_202fd60e,1769764270122_202fd60e17697684772738762,0.725108225108225,0.7046755250975973,0.7173456790123457,0.7082114232667632,0.738225738911348,0.725108225108225,0.7291798955174111,0.725108225108225,0.725108225108225,0.725108225108225,0.7216766821630451,First,6,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 18:18:47,1769764270122_202fd60e,1769764270122_202fd60e17697683273421878,0.7792207792207794,0.7588652482269503,0.7703703703703703,0.7632483270030747,0.7864050842774247,0.7792207792207794,0.7816166470534348,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7749821280842625,First,6,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 18:18:49,1769764270122_202fd60e,1769764270122_202fd60e17697683291785411,0.7792207792207794,0.7588652482269503,0.7703703703703703,0.7632483270030747,0.7864050842774247,0.7792207792207794,0.7816166470534348,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7749821280842625,First,6,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 18:18:50,1769764270122_202fd60e,1769764270122_202fd60e17697683309439826,0.6818181818181818,0.6482962116885589,0.6442592592592593,0.6459770114942529,0.6779502621878408,0.6818181818181818,0.6796238244514107,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.668617971432688,First,6,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 18:18:52,1769764270122_202fd60e,1769764270122_202fd60e17697683327525845,0.6818181818181818,0.6482962116885589,0.6442592592592593,0.6459770114942529,0.6779502621878408,0.6818181818181818,0.6796238244514107,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.668617971432688,First,6,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 18:18:47,1769764270122_202fd60e,1769764270122_202fd60e17697683279687482,0.7922077922077922,0.7941970310391365,0.822962962962963,0.7878787878787877,0.8399495241600506,0.7922077922077922,0.7969303423848878,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,6,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 18:18:49,1769764270122_202fd60e,1769764270122_202fd60e17697683298001303,0.8181818181818182,0.8071428571428573,0.8344444444444444,0.8110098176718092,0.8434137291280149,0.8181818181818182,0.8220068851204895,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8207253357631035,First,6,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 18:18:51,1769764270122_202fd60e,1769764270122_202fd60e17697683315874091,0.7337662337662337,0.7421782513106714,0.7651851851851852,0.7296510383215585,0.7905473521911878,0.7337662337662337,0.7396141430823512,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7436873495857842,First,6,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 18:18:53,1769764270122_202fd60e,1769764270122_202fd60e17697683333318888,0.7207792207792206,0.7135971588026382,0.7338888888888887,0.7119241310305826,0.7548940151679878,0.7207792207792206,0.7270105802319661,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.724389901287022,First,6,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 18:18:47,1769764270122_202fd60e,1769764270122_202fd60e17697683276002155,0.7142857142857143,0.734952120383037,0.7544444444444446,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,6,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 18:18:49,1769764270122_202fd60e,1769764270122_202fd60e17697683294544270,0.7272727272727272,0.7079861111111111,0.7218518518518519,0.711507582515611,0.742108585858586,0.7272727272727272,0.731651934149704,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.724577673291043,First,6,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 18:18:51,1769764270122_202fd60e,1769764270122_202fd60e17697683311965925,0.6883116883116883,0.7035714285714286,0.7216666666666667,0.6849104859335039,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,First,6,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 18:18:53,1769764270122_202fd60e,1769764270122_202fd60e17697683330036941,0.7207792207792206,0.6983077736647276,0.7083333333333334,0.7016445145302996,0.7306104788918115,0.7207792207792206,0.7242136552341553,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7159155723653435,First,6,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 18:18:47,1769764270122_202fd60e,1769764270122_202fd60e17697683270792931,0.7792207792207794,0.7952380952380954,0.8214814814814814,0.7768115942028985,0.8478664192949906,0.7792207792207794,0.7837380011293055,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.792229350589599,First,6,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 18:18:48,1769764270122_202fd60e,1769764270122_202fd60e17697683289259759,0.8181818181818182,0.8128378378378378,0.842962962962963,0.8128472222222222,0.8538083538083537,0.8181818181818182,0.8222853535353535,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8235035290972789,First,6,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 18:18:50,1769764270122_202fd60e,1769764270122_202fd60e17697683306901961,0.7467532467532467,0.7599694552859324,0.7837037037037038,0.743629145857344,0.810631587994561,0.7467532467532467,0.7520825953403748,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7584885345793762,First,6,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 18:18:52,1769764270122_202fd60e,1769764270122_202fd60e17697683325062564,0.7272727272727272,0.7217905405405404,0.7431481481481481,0.7192708333333333,0.7638206388206387,0.7272727272727272,0.7334280303030304,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7316898532054781,First,6,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-30 18:18:46,1769764270122_202fd60e,1769764270122_202fd60e17697683268088302,0.7532467532467533,0.769047619047619,0.7929629629629632,0.7505541346973571,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,6,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-30 18:18:48,1769764270122_202fd60e,1769764270122_202fd60e17697683286551686,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285164,0.8051948051948052,0.807308806223619,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8015363096502078,First,6,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-30 18:18:50,1769764270122_202fd60e,1769764270122_202fd60e17697683304217272,0.7142857142857143,0.7204391891891891,0.7416666666666667,0.7093841139131927,0.7676158301158301,0.7142857142857143,0.7206577947699925,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7231927406139319,First,6,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-30 18:18:52,1769764270122_202fd60e,1769764270122_202fd60e17697683322093227,0.7207792207792206,0.7002442002442001,0.7125925925925927,0.7036738712131383,0.7339803054088768,0.7207792207792206,0.7249399814844842,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7172854760408983,First,6,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 18:18:46,1769764270122_202fd60e,1769764270122_202fd60e17697683264707795,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866156,First,6,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 18:18:48,1769764270122_202fd60e,1769764270122_202fd60e17697683283133277,0.7922077922077922,0.7765151515151515,0.7974074074074075,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,6,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 18:18:50,1769764270122_202fd60e,1769764270122_202fd60e17697683300889828,0.7077922077922078,0.7118143459915611,0.7324074074074073,0.7022556390977442,0.7580689352841251,0.7077922077922078,0.7143833609999023,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7158418019998395,First,6,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 18:18:51,1769764270122_202fd60e,1769764270122_202fd60e17697683318730993,0.7467532467532467,0.7290406222990494,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265,First,6,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 18:24:23,1769764270122_202fd60e,1769764270122_202fd60e17697686635710448,0.5454545454545454,0.5587126870383156,0.5619753086419753,0.5365115702444009,0.6055274608733391,0.5454545454545454,0.5521589141496033,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5541039364962815,First,6,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 18:24:26,1769764270122_202fd60e,1769764270122_202fd60e17697686667863437,0.5411255411255411,0.553648510255453,0.558641975308642,0.5349099099099098,0.5987613232853994,0.5411255411255411,0.5493740493740494,0.5411255411255411,0.5411255411255411,0.5411255411255411,0.5501979912277596,First,6,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 18:24:29,1769764270122_202fd60e,1769764270122_202fd60e17697686697839901,0.5541125541125541,0.5453908234091771,0.5487654320987655,0.5369098154786146,0.5892540141877732,0.5541125541125541,0.561936775324048,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.5548130372349924,First,6,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 18:24:32,1769764270122_202fd60e,1769764270122_202fd60e17697686725813395,0.5865800865800866,0.5935239493751127,0.6021604938271605,0.5794618859142524,0.6391812978301656,0.5865800865800866,0.5953665632956374,0.5865800865800866,0.5865800865800866,0.5865800865800866,0.5943428761167618,First,6,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 18:24:24,1769764270122_202fd60e,1769764270122_202fd60e17697686646507325,0.4935064935064934,0.6708210548568481,0.6014814814814815,0.4742690612048418,0.7496486762776741,0.4935064935064934,0.4451556751339252,0.4935064935064934,0.4935064935064934,0.4935064935064934,0.5375114291150127,First,6,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
