FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,126,2026-05-29 07:27:12,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800108327985573,0.6493506493506493,0.6173469387755102,0.6192592592592592,0.6181818181818182,0.652398621786377,0.6493506493506493,0.650767414403778,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6389831266102136
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.15,126,2026-05-29 07:27:16,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800108367375876,0.6293103448275862,0.5917073170731707,0.5927631578947368,0.592183795274303,0.6315222876366694,0.6293103448275862,0.6303711033862515,0.6293103448275862,0.6293103448275862,0.6293103448275862,0.6167066489905751
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 07:27:20,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800108406416196,0.6558441558441559,0.6189796306872264,0.6157407407407407,0.6170771756978654,0.6515905567875871,0.6558441558441559,0.6534706672637707,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6415509316034631
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.25,126,2026-05-29 07:27:24,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800108446978607,0.6875,0.6574761399787912,0.6595820895522388,0.6584440227703985,0.6897239896312007,0.6875,0.6885377134724857,0.6875,0.6875,0.6875,0.6777254823526556
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.3,126,2026-05-29 07:27:28,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800108485568594,0.670995670995671,0.6306765523632993,0.6160493827160494,0.6194728628402982,0.6582212967755137,0.670995670995671,0.6612972600487773,0.670995670995671,0.670995670995671,0.670995670995671,0.6510085100171159
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.1,126,2026-05-29 07:27:32,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800108526772101,0.6493506493506493,0.6173469387755102,0.6192592592592592,0.6181818181818182,0.652398621786377,0.6493506493506493,0.650767414403778,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6389831266102136
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.15,126,2026-05-29 07:27:36,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800108566604697,0.6293103448275862,0.5917073170731707,0.5927631578947368,0.592183795274303,0.6315222876366694,0.6293103448275862,0.6303711033862515,0.6293103448275862,0.6293103448275862,0.6293103448275862,0.6167066489905751
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 07:27:40,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800108607945583,0.6558441558441559,0.6189796306872264,0.6157407407407407,0.6170771756978654,0.6515905567875871,0.6558441558441559,0.6534706672637707,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6415509316034631
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.25,126,2026-05-29 07:27:44,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800108647400065,0.6875,0.6574761399787912,0.6595820895522388,0.6584440227703985,0.6897239896312007,0.6875,0.6885377134724857,0.6875,0.6875,0.6875,0.6777254823526556
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.3,126,2026-05-29 07:27:48,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800108688430402,0.670995670995671,0.6306765523632993,0.6160493827160494,0.6194728628402982,0.6582212967755137,0.670995670995671,0.6612972600487773,0.670995670995671,0.670995670995671,0.670995670995671,0.6510085100171159
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.1,126,2026-05-29 07:27:13,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800108332415210,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.15,126,2026-05-29 07:27:17,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800108371779161,0.7931034482758621,0.7719298245614035,0.7651315789473685,0.7682317682317682,0.7909860859044161,0.7931034482758621,0.7917944124840676,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.784050055359039
6,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,126,2026-05-29 07:27:21,20260529-072215,log/pimaindians_diabetes_v6/6/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800108412374275,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509
