FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,42,2026-05-30 14:04:44,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801210846084876,0.7749510763209393,0.5582124697841127,0.729917695473251,0.5482291258254726,0.9381231070977138,0.7749510763209393,0.8369551456553349,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7403833984860045
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,126,2026-05-30 14:04:54,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801210949993088,0.7651663405088063,0.5594917637605464,0.7437448559670782,0.5461005507194883,0.9402788315555176,0.7651663405088063,0.8305775340797011,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7369197940517148
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 14:05:05,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801211053174586,0.7632093933463796,0.5507506527415145,0.7047736625514404,0.5349549102341359,0.9348427288938396,0.7632093933463796,0.8288803759177794,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7288957546800184
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,42,2026-05-30 14:05:46,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801211460110150,0.7700587084148728,0.5588490937444077,0.7368312757201646,0.5471865307930881,0.939191407662706,0.7700587084148728,0.8337808791435559,0.7700587084148728,0.7700587084148728,0.7700587084148728,0.7386557725691735
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,126,2026-05-30 14:05:55,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801211556460238,0.7455968688845401,0.564041095890411,0.7808847736625515,0.5435023123810309,0.9462201431520254,0.7455968688845401,0.8175187551696124,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.731506508956911
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 14:06:05,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801211654781198,0.7651663405088063,0.5427353113737322,0.6678600823045268,0.5259447090110706,0.9296813658313516,0.7651663405088063,0.8297495908856055,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7234483571389848
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,42,2026-05-30 14:05:15,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801211156370483,0.8806262230919765,0.5728021978021978,0.6526748971193417,0.5910444628120859,0.9284585277735964,0.8806262230919766,0.9015030476702942,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.791526178078661
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,126,2026-05-30 14:05:26,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801211260801648,0.8688845401174168,0.5875283446712019,0.7223868312757202,0.6112303412252313,0.937138064619194,0.8688845401174168,0.896755787593735,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7984570594264231
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 14:05:36,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801211362996533,0.8571428571428571,0.5626984126984127,0.6593004115226337,0.5764151479021177,0.9285714285714288,0.8571428571428571,0.8875100372289947,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.777502945906057
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,42,2026-05-30 14:06:15,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801211751201514,0.8864970645792564,0.5846491228070176,0.6747325102880658,0.6067144373673037,0.9316613451436812,0.8864970645792564,0.905971493387513,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.8006060132688014
