LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:53:24,1769764270122_202fd60e,1769764270122_202fd60e17697668043838444,0.7056277056277057,0.6889894181131958,0.7037654320987654,0.6911501233750638,0.7260317480572006,0.7056277056277057,0.7111218255225745,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.704470534412644,First,6,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:53:31,1769764270122_202fd60e,1769764270122_202fd60e17697668118681360,0.7575757575757577,0.7427040583675332,0.7622222222222224,0.7461596113480177,0.7781951912035234,0.7575757575757577,0.7622326937526595,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7576012959747324,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:53:33,1769764270122_202fd60e,1769764270122_202fd60e17697668133271351,0.7532467532467533,0.7295918367346937,0.7333333333333334,0.7313131313131315,0.7554996024383781,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555989,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:53:34,1769764270122_202fd60e,1769764270122_202fd60e17697668148204145,0.725108225108225,0.7084308083407415,0.7244444444444444,0.7113121774118474,0.7444128338481026,0.725108225108225,0.7301610690154221,0.725108225108225,0.725108225108225,0.725108225108225,0.7239930856707092,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:53:36,1769764270122_202fd60e,1769764270122_202fd60e17697668162882341,0.7207792207792206,0.69474835166642,0.698395061728395,0.696350197836814,0.7237485238471772,0.7207792207792206,0.7220704487717614,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7127639790271735,First,6,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:52:14,1769764270122_202fd60e,1769764270122_202fd60e17697667348788034,0.735930735930736,0.7134484126330795,0.7228395061728395,0.7167831154452413,0.7439908550970128,0.735930735930736,0.7387616408707491,0.735930735930736,0.735930735930736,0.735930735930736,0.7307318852099861,First,6,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:52:16,1769764270122_202fd60e,1769764270122_202fd60e17697667362987010,0.7402597402597403,0.7149758454106281,0.6977777777777779,0.7038461538461537,0.7337348641696467,0.7402597402597403,0.7348651348651348,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947,First,6,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:52:17,1769764270122_202fd60e,1769764270122_202fd60e17697667376955757,0.6904761904761904,0.6620590811835676,0.6651234567901234,0.6634036897996288,0.6936846664027282,0.6904761904761904,0.6919159002223146,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6815751351314095,First,6,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:52:19,1769764270122_202fd60e,1769764270122_202fd60e17697667390977747,0.7142857142857143,0.684015273508027,0.6678395061728395,0.6730699459270887,0.7060214099081029,0.7142857142857143,0.7077381575340759,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6986231201923571,First,6,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:57:35,1769764270122_202fd60e,1769764270122_202fd60e17697670552209041,0.6190476190476191,0.7100893466515803,0.6953086419753086,0.6178162240563325,0.7790449462444348,0.6190476190476191,0.612080866225342,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.650547904648431,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:57:38,1769764270122_202fd60e,1769764270122_202fd60e17697670580734272,0.7575757575757577,0.7624845023753881,0.7877777777777778,0.7531297931434731,0.8094123106960077,0.7575757575757577,0.7629831098305169,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7664146975613187,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:57:40,1769764270122_202fd60e,1769764270122_202fd60e17697670608161043,0.5822510822510822,0.7029473885257521,0.6698148148148149,0.5781663209734648,0.7769377704684577,0.5822510822510822,0.566255982657535,0.5822510822510822,0.5822510822510822,0.5822510822510822,0.6195337758259852,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 17:57:43,1769764270122_202fd60e,1769764270122_202fd60e17697670634337320,0.7272727272727272,0.7210261662109082,0.7417283950617284,0.7186252690842855,0.7626855715042412,0.7272727272727272,0.7332522843938641,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7312347372085011,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:57:53,1769764270122_202fd60e,1769764270122_202fd60e17697670735541558,0.6103896103896104,0.7139371808102458,0.6914814814814814,0.6080618212197159,0.7855983026261665,0.6103896103896104,0.6000390586856753,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6444726726334421,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:57:55,1769764270122_202fd60e,1769764270122_202fd60e17697670755593604,0.7705627705627706,0.7642529313581945,0.7892592592592593,0.7633219427600366,0.8052566503694324,0.7705627705627706,0.775628851038085,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7749446113935149,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:57:57,1769764270122_202fd60e,1769764270122_202fd60e17697670775587631,0.5194805194805195,0.6744823483438468,0.6214814814814815,0.5069249383305632,0.7505149113600106,0.5194805194805195,0.4836872622004588,0.5194805194805195,0.5194805194805195,0.5194805194805195,0.5610319119903948,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:57:59,1769764270122_202fd60e,1769764270122_202fd60e17697670795049554,0.7229437229437229,0.7075354388183647,0.7241975308641976,0.7098287337044712,0.7444010158532496,0.7229437229437229,0.728230706125407,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7224998037055519,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 18:08:06,1769764270122_202fd60e,1769764270122_202fd60e17697676862115453,0.6536796536796537,0.7106939773867694,0.7134567901234569,0.6533663597270102,0.7724401879312092,0.6536796536796537,0.6545799375247424,0.6536796536796537,0.6536796536796537,0.6536796536796537,0.6773229016037677,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 18:08:09,1769764270122_202fd60e,1769764270122_202fd60e17697676895949158,0.8225108225108225,0.808256426066818,0.8292592592592593,0.8127104653585926,0.8390261156587736,0.8225108225108225,0.8253607244109821,0.8225108225108225,0.8225108225108225,0.8225108225108225,0.8223691875682501,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 18:08:12,1769764270122_202fd60e,1769764270122_202fd60e17697676924756321,0.6645021645021645,0.7110028168688887,0.7189506172839506,0.6641229692488287,0.7703387264348232,0.6645021645021645,0.6673640251433731,0.6645021645021645,0.6645021645021645,0.6645021645021645,0.6855531310184623,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 18:08:15,1769764270122_202fd60e,1769764270122_202fd60e17697676951347254,0.7272727272727272,0.7128759471135622,0.7303703703703702,0.7148382953549636,0.7501367303913072,0.7272727272727272,0.7325733582819143,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7273591437421464,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 18:08:26,1769764270122_202fd60e,1769764270122_202fd60e17697677063049181,0.7316017316017316,0.7054050686297063,0.6854320987654322,0.6918013223673601,0.7241912868206865,0.7316017316017316,0.7248646322231228,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7166434312508474,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 18:08:28,1769764270122_202fd60e,1769764270122_202fd60e17697677086211152,0.7272727272727272,0.7302617521367522,0.6395061728395061,0.643229869545659,0.7288336663336663,0.7272727272727272,0.6949483265272738,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.701495979451023,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 18:08:30,1769764270122_202fd60e,1769764270122_202fd60e17697677108423054,0.6969696969696969,0.6649845679012345,0.6587654320987654,0.6610324611685738,0.6923701298701298,0.6969696969696969,0.6939485414642469,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6836470421698148,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 18:08:32,1769764270122_202fd60e,1769764270122_202fd60e17697677129355918,0.7142857142857143,0.7081771163411695,0.6266666666666666,0.6280192082089385,0.7113729545353195,0.7142857142857143,0.6814589171704467,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6867576782755088,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:56:09,1769764270122_202fd60e,1769764270122_202fd60e17697669694451517,0.7142857142857143,0.6840905062842443,0.6692592592592592,0.6741685232718928,0.7065618538913839,0.7142857142857143,0.7083042773766443,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.699076367755055,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:56:11,1769764270122_202fd60e,1769764270122_202fd60e17697669718369079,0.683982683982684,0.6721127823109919,0.5720987654320987,0.5494509856673365,0.6763077431236,0.683982683982684,0.6229768743655654,0.683982683982684,0.683982683982684,0.683982683982684,0.6415091816846777,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:56:14,1769764270122_202fd60e,1769764270122_202fd60e17697669740275645,0.7056277056277057,0.6735186463217256,0.6611728395061728,0.6650978201370804,0.6978819693325328,0.7056277056277057,0.6998489514005307,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6902504434977669,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:56:16,1769764270122_202fd60e,1769764270122_202fd60e17697669762189189,0.712121212121212,0.6971276653548824,0.6278395061728395,0.6298169478376424,0.7041520906484764,0.712121212121212,0.6819026962454889,0.712121212121212,0.712121212121212,0.712121212121212,0.6845183576785742,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 18:08:42,1769764270122_202fd60e,1769764270122_202fd60e17697677222723833,0.7792207792207794,0.7777027027027028,0.8044444444444444,0.7737452583824175,0.8210951210951212,0.7792207792207794,0.7841816691533624,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7857015776429055,First,6,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 18:08:44,1769764270122_202fd60e,1769764270122_202fd60e17697677241492538,0.7922077922077922,0.7794614713237555,0.8002469135802469,0.7821568214521255,0.8135808205066289,0.7922077922077922,0.7959286323816398,0.7922077922077922,0.7922077922077922,0.7922077922077921,0.7929248554992446,First,6,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 18:08:46,1769764270122_202fd60e,1769764270122_202fd60e17697677260344989,0.7186147186147186,0.7264977443804225,0.7478395061728396,0.7140627877764533,0.7742931483442161,0.7186147186147186,0.7247432878020535,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7281298386724111,First,6,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 18:08:47,1769764270122_202fd60e,1769764270122_202fd60e17697677278507806,0.7229437229437229,0.7094036417382736,0.727037037037037,0.7109565250636057,0.7472111267750351,0.7229437229437229,0.7285005376006423,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7234612291321607,First,6,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 18:08:56,1769764270122_202fd60e,1769764270122_202fd60e17697677360791393,0.7532467532467533,0.7595999821288654,0.7844444444444445,0.7489526446021156,0.8073225187474224,0.7532467532467533,0.7587277649530337,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7625874572640466,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 18:08:57,1769764270122_202fd60e,1769764270122_202fd60e17697677376843437,0.7835497835497836,0.7690983017590405,0.7907407407407407,0.7733586867243494,0.8035993563291163,0.7835497835497836,0.787708274812925,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7839237975333941,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 18:08:59,1769764270122_202fd60e,1769764270122_202fd60e17697677393077440,0.7034632034632035,0.7104912954247607,0.7304938271604939,0.6984599373535216,0.7579450976551593,0.7034632034632035,0.710011248510782,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7125489812889682,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 18:09:00,1769764270122_202fd60e,1769764270122_202fd60e17697677408691786,0.7099567099567099,0.6934870937007352,0.7085185185185185,0.6956081502828472,0.7303920710334547,0.7099567099567099,0.7153105395892604,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7088602557887708,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 18:09:09,1769764270122_202fd60e,1769764270122_202fd60e17697677498687772,0.7619047619047619,0.7652989021410074,0.791111111111111,0.7572469418841009,0.8116102958208221,0.7619047619047619,0.7672810613436637,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7702431361533634,First,6,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 18:09:11,1769764270122_202fd60e,1769764270122_202fd60e17697677517002921,0.7922077922077922,0.7745249480621821,0.7917283950617283,0.7795808660673895,0.8046680422163982,0.7922077922077922,0.7953017311838781,0.7922077922077922,0.7922077922077922,0.7922077922077921,0.7902076450048376,First,6,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 18:09:13,1769764270122_202fd60e,1769764270122_202fd60e17697677534711079,0.7142857142857143,0.7099923200251393,0.7303086419753088,0.7062867441939639,0.752763917980278,0.7142857142857143,0.7207468709342271,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7190758159815868,First,6,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 18:09:15,1769764270122_202fd60e,1769764270122_202fd60e17697677553410814,0.7012987012987013,0.6837835433680167,0.6975925925925925,0.6859481726142512,0.7205657248484633,0.7012987012987013,0.7066638584129796,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6996054712544723,First,6,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 18:09:23,1769764270122_202fd60e,1769764270122_202fd60e17697677637885220,0.7575757575757577,0.738646044361332,0.7537037037037037,0.7430145626339373,0.7705848642033774,0.7575757575757577,0.7612807755268305,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7549680649812593,First,6,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 18:09:25,1769764270122_202fd60e,1769764270122_202fd60e17697677655596833,0.7792207792207794,0.7595791102270214,0.7476543209876544,0.7524096438500676,0.7762366066884395,0.7792207792207794,0.7767177060914493,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7694044179698506,First,6,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 18:09:27,1769764270122_202fd60e,1769764270122_202fd60e17697677672576825,0.6926406926406926,0.6674141126932381,0.6738888888888889,0.669419735095205,0.700580534743608,0.6926406926406926,0.6955153306337424,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6859848905481924,First,6,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 18:09:28,1769764270122_202fd60e,1769764270122_202fd60e17697677688956210,0.7056277056277057,0.6748183404953659,0.6682716049382716,0.6708784004924088,0.7011238299251619,0.7056277056277057,0.7028050669851575,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.692724979908597,First,6,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:56:25,1769764270122_202fd60e,1769764270122_202fd60e17697669850716906,0.7402597402597403,0.7208207966186689,0.7346913580246914,0.724491818820395,0.75381751102254,0.7402597402597403,0.7441327973347551,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7373305550937586,First,6,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:56:26,1769764270122_202fd60e,1769764270122_202fd60e17697669868330868,0.7489177489177489,0.7253086419753086,0.7072839506172839,0.7137179487179486,0.7428250761584095,0.7489177489177489,0.7437029637029638,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7357220033053365,First,6,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:56:28,1769764270122_202fd60e,1769764270122_202fd60e17697669885537031,0.6926406926406926,0.6685186016048004,0.6767283950617284,0.6711226007377541,0.7024998316509272,0.6926406926406926,0.6962377541295769,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6869350131181221,First,6,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:56:30,1769764270122_202fd60e,1769764270122_202fd60e17697669902596194,0.7077922077922079,0.6765203251956263,0.665679012345679,0.6696363326894604,0.7010453242385863,0.7077922077922079,0.7031711783825636,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6933624759556758,First,6,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:56:38,1769764270122_202fd60e,1769764270122_202fd60e17697669984126067,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,6,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:56:39,1769764270122_202fd60e,1769764270122_202fd60e17697669999971844,0.7792207792207794,0.777327935222672,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207794,0.7842584381910224,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7856494227895764,First,6,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:56:41,1769764270122_202fd60e,1769764270122_202fd60e17697670016175686,0.7272727272727272,0.7481190150478797,0.7687037037037037,0.725,0.8013928615843801,0.7272727272727272,0.7324675324675325,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.741350778812817,First,6,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 17:56:43,1769764270122_202fd60e,1769764270122_202fd60e17697670031843049,0.7402597402597403,0.7347972972972974,0.7574074074074074,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,6,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:56:51,1769764270122_202fd60e,1769764270122_202fd60e17697670110031332,0.7402597402597403,0.7612859097127224,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7545260905395749,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
