LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 17:18:47,1769764270122_202fd60e,1769764270122_202fd60e17697647277282907,0.7316017316017316,0.7136751305244942,0.7280246913580246,0.7159730660149299,0.7485579050861947,0.7316017316017316,0.7356717055330367,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7294131810697588,Last,4,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 17:18:48,1769764270122_202fd60e,1769764270122_202fd60e17697647288829122,0.6904761904761904,0.7009674612657348,0.7190740740740741,0.6858852989823571,0.748981390827533,0.6904761904761904,0.696861963221779,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.7005048581378306,Last,4,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 17:18:49,1769764270122_202fd60e,1769764270122_202fd60e17697647299813120,0.7402597402597403,0.7257615649884234,0.7432098765432098,0.7275159387652509,0.7622371541949509,0.7402597402597403,0.7449227684118549,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7400905617531203,Last,4,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:16:42,1769764270122_202fd60e,1769764270122_202fd60e17697646020749499,0.6926406926406926,0.7349097642896694,0.7462962962962963,0.6920553734861192,0.7943932648507266,0.6926406926406927,0.6960264342303916,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.7128284807574228,Last,4,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:16:42,1769764270122_202fd60e,1769764270122_202fd60e17697646029214455,0.722943722943723,0.7137283780850633,0.732716049382716,0.7131720618341997,0.7531949791497429,0.722943722943723,0.7288696917080872,0.722943722943723,0.722943722943723,0.722943722943723,0.7254476928705843,Last,4,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:16:43,1769764270122_202fd60e,1769764270122_202fd60e17697646037347210,0.712121212121212,0.7478128746745769,0.762716049382716,0.7110608099318602,0.8059579105102731,0.712121212121212,0.7161072398928958,0.712121212121212,0.712121212121212,0.712121212121212,0.7305723757789546,Last,4,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:16:44,1769764270122_202fd60e,1769764270122_202fd60e17697646045275370,0.712121212121212,0.707280084650212,0.7272222222222222,0.7038273392425674,0.7498113552202698,0.712121212121212,0.7185987412159207,0.712121212121212,0.712121212121212,0.712121212121212,0.7166437631265282,Last,4,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 17:18:55,1769764270122_202fd60e,1769764270122_202fd60e17697647353974463,0.7316017316017316,0.7570034313968698,0.7762962962962964,0.7296429906553025,0.8115606216394425,0.7316017316017316,0.7359827728207637,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7469705920953634,Last,4,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 17:18:56,1769764270122_202fd60e,1769764270122_202fd60e17697647364272513,0.7662337662337663,0.7573026270073767,0.7802469135802469,0.7575970717376407,0.7964179788780092,0.7662337662337663,0.771129931052748,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7691993088586279,Last,4,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 17:18:57,1769764270122_202fd60e,1769764270122_202fd60e17697647373394002,0.712121212121212,0.7412978071758944,0.7584567901234568,0.710637639057044,0.7970699284804575,0.712121212121212,0.716762094200755,0.712121212121212,0.712121212121212,0.712121212121212,0.7286408974151355,Last,4,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 17:18:58,1769764270122_202fd60e,1769764270122_202fd60e17697647382451901,0.712121212121212,0.7039286857757064,0.722962962962963,0.7024184783465733,0.7449369312966985,0.712121212121212,0.7184251699865838,0.712121212121212,0.712121212121212,0.712121212121212,0.7151578901019949,Last,4,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:16:48,1769764270122_202fd60e,1769764270122_202fd60e17697646088648202,0.735930735930736,0.7564316751621991,0.7767901234567901,0.7333759425083626,0.8090198581111457,0.735930735930736,0.7406523505201084,0.735930735930736,0.735930735930736,0.735930735930736,0.7497007039995784,Last,4,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:16:49,1769764270122_202fd60e,1769764270122_202fd60e17697646099050508,0.7186147186147186,0.6917223333535389,0.6924691358024692,0.6914855828355769,0.719857447517022,0.7186147186147186,0.718703457412723,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7093791351504354,Last,4,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:16:50,1769764270122_202fd60e,1769764270122_202fd60e17697646108983277,0.7229437229437229,0.733861099388987,0.7554320987654322,0.7190285557486152,0.7831027208203749,0.7229437229437229,0.7288673648355077,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7336014691625868,Last,4,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:16:51,1769764270122_202fd60e,1769764270122_202fd60e17697646118808737,0.7207792207792209,0.7044430664279021,0.7196913580246913,0.706686496740378,0.7405259068350213,0.7207792207792209,0.7257973234773946,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7196502944731155,Last,4,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 17:19:03,1769764270122_202fd60e,1769764270122_202fd60e17697647430644920,0.7489177489177489,0.7545431944236753,0.7782716049382716,0.7442448313234831,0.8012051108386338,0.7489177489177489,0.7542878024418954,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7577489856519642,Last,4,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 17:19:04,1769764270122_202fd60e,1769764270122_202fd60e17697647441931394,0.7316017316017316,0.7140516462635892,0.7280246913580246,0.7160860998028068,0.7486626345961921,0.7316017316017316,0.7356493097586144,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7294749012966862,Last,4,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 17:19:05,1769764270122_202fd60e,1769764270122_202fd60e17697647452879684,0.7056277056277057,0.7227379323822553,0.7420987654320989,0.7026722283116144,0.7739711106429886,0.7056277056277057,0.7115100058468711,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7182591982205891,Last,4,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 17:19:06,1769764270122_202fd60e,1769764270122_202fd60e17697647463534080,0.7316017316017316,0.7132890866365198,0.7280246913580246,0.7166808620302044,0.7476624476902489,0.7316017316017316,0.7360790110709532,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7294522961743454,Last,4,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:16:56,1769764270122_202fd60e,1769764270122_202fd60e17697646169407390,0.735930735930736,0.7154818152580082,0.7285185185185186,0.7191212574609936,0.7483899281998142,0.735930735930736,0.7396022228374143,0.735930735930736,0.735930735930736,0.735930735930736,0.7324198426146894,Last,4,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:16:57,1769764270122_202fd60e,1769764270122_202fd60e17697646178479833,0.7489177489177489,0.7258977699099279,0.7271604938271605,0.7258476550407865,0.7512710679102342,0.7489177489177489,0.7495020507781612,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7413024886046737,Last,4,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:16:58,1769764270122_202fd60e,1769764270122_202fd60e17697646187370997,0.7207792207792209,0.7147238277089875,0.7353086419753087,0.7123659140472313,0.7565599683179592,0.7207792207792209,0.7270575791730413,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7248844560949546,Last,4,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:16:59,1769764270122_202fd60e,1769764270122_202fd60e17697646196058535,0.7294372294372294,0.7034618537683452,0.6937037037037038,0.6970897733295106,0.726176260442394,0.7294372294372294,0.7265572179013416,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7176561222509638,Last,4,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 17:19:11,1769764270122_202fd60e,1769764270122_202fd60e17697647519403474,0.722943722943723,0.716875541418433,0.7355555555555555,0.7136906373812998,0.7575147397976133,0.722943722943723,0.7286008895512043,0.722943722943723,0.722943722943723,0.7229437229437229,0.7265158018945247,Last,4,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 17:19:12,1769764270122_202fd60e,1769764270122_202fd60e17697647529536711,0.7272727272727272,0.6995458815710193,0.6906172839506173,0.6896275681989968,0.724124572952035,0.7272727272727272,0.7211838323155577,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.713959574833641,Last,4,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 17:19:13,1769764270122_202fd60e,1769764270122_202fd60e17697647539481936,0.7380952380952381,0.7308819001871555,0.7514814814814814,0.7292193521654392,0.7711658813648429,0.7380952380952381,0.7436311592018009,0.7380952380952381,0.7380952380952381,0.738095238095238,0.741518598246529,Last,4,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 17:19:14,1769764270122_202fd60e,1769764270122_202fd60e17697647549187532,0.7424242424242425,0.7182318443003005,0.7122222222222222,0.7138582910554462,0.7413037081861634,0.7424242424242425,0.7407107712228816,0.7424242424242425,0.7424242424242425,0.7424242424242423,0.7323308337823146,Last,4,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:15:14,1769764270122_202fd60e,1769764270122_202fd60e17697645148172564,0.7186147186147186,0.7046675252313458,0.7208641975308643,0.7055432995610721,0.7422595369738806,0.7186147186147186,0.7238589202867591,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7186353463966709,Last,4,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:15:15,1769764270122_202fd60e,1769764270122_202fd60e17697645157778964,0.722943722943723,0.6955914143134398,0.6759259259259259,0.6817603235232829,0.7155227602916246,0.722943722943723,0.715898857420247,0.722943722943723,0.722943722943723,0.7229437229437229,0.7075303763721176,Last,4,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:15:16,1769764270122_202fd60e,1769764270122_202fd60e17697645166200575,0.7380952380952381,0.7175678328567575,0.7287654320987654,0.7205752951183326,0.7492389437700147,0.7380952380952381,0.7413589996965412,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7340854603328798,Last,4,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:15:17,1769764270122_202fd60e,1769764270122_202fd60e17697645174474256,0.7229437229437229,0.6936641828353474,0.6730864197530865,0.6789190619240255,0.7133759267620255,0.7229437229437229,0.7144111669468743,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.70618967644317,Last,4,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 17:17:22,1769764270122_202fd60e,1769764270122_202fd60e17697646421213853,0.735930735930736,0.7220098675736882,0.7398765432098765,0.7233673736351461,0.7594000541143977,0.735930735930736,0.7407841247119635,0.735930735930736,0.735930735930736,0.735930735930736,0.7361236656141569,Last,4,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 17:17:23,1769764270122_202fd60e,1769764270122_202fd60e17697646430491410,0.7402597402597403,0.7161158528233401,0.7034567901234569,0.7064483797162456,0.7371236382887583,0.7402597402597403,0.7359048607135094,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7281265102919147,Last,4,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 17:17:23,1769764270122_202fd60e,1769764270122_202fd60e17697646439658705,0.7229437229437229,0.7022530770258494,0.7142592592592593,0.7056566230498561,0.7355832504008545,0.7229437229437229,0.7269527087312856,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7192784476132567,Last,4,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 17:17:24,1769764270122_202fd60e,1769764270122_202fd60e17697646448657671,0.7294372294372294,0.7022694165951368,0.6880246913580247,0.692681672889273,0.7234109391616479,0.7294372294372294,0.7243523663824106,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7157005023771251,Last,4,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:15:21,1769764270122_202fd60e,1769764270122_202fd60e17697645217520853,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,4,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:15:22,1769764270122_202fd60e,1769764270122_202fd60e17697645225040638,0.7532467532467533,0.7445799457994579,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,4,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:15:23,1769764270122_202fd60e,1769764270122_202fd60e17697645232576655,0.6753246753246754,0.7124824684431976,0.7244444444444444,0.6744461356333501,0.7694577512249321,0.6753246753246754,0.6794977388584694,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6938599177149003,Last,4,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:15:23,1769764270122_202fd60e,1769764270122_202fd60e17697645239900548,0.7662337662337663,0.7522229822161423,0.7731481481481483,0.7556848228450553,0.7880283191500701,0.7662337662337663,0.7708489289663273,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7668135142166497,Last,4,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 17:17:29,1769764270122_202fd60e,1769764270122_202fd60e17697646495183500,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,4,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 17:17:30,1769764270122_202fd60e,1769764270122_202fd60e17697646503535686,0.7532467532467533,0.7445799457994579,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,4,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 17:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697646511660878,0.6753246753246754,0.7124824684431976,0.7244444444444444,0.6744461356333501,0.7694577512249321,0.6753246753246754,0.6794977388584694,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6938599177149003,Last,4,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 17:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697646519814722,0.7662337662337663,0.7522229822161423,0.7731481481481483,0.7556848228450553,0.7880283191500701,0.7662337662337663,0.7708489289663273,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7668135142166497,Last,4,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:15:27,1769764270122_202fd60e,1769764270122_202fd60e17697645277903943,0.7272727272727272,0.7537878787878789,0.772962962962963,0.7256066519599523,0.809228650137741,0.7272727272727272,0.7319932739922557,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431470289907803,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:15:28,1769764270122_202fd60e,1769764270122_202fd60e17697645284775987,0.7272727272727272,0.7253711201079622,0.7474074074074074,0.7204840103716507,0.7691080848975588,0.7272727272727272,0.7334957177653806,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7331947113709383,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:15:29,1769764270122_202fd60e,1769764270122_202fd60e17697645291554646,0.6688311688311689,0.7303030303030301,0.7322222222222222,0.6688172043010753,0.79456906729634,0.6688311688311689,0.6694595726853793,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6939834160625947,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:15:29,1769764270122_202fd60e,1769764270122_202fd60e17697645298418345,0.7077922077922078,0.6943734015345268,0.7111111111111109,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 17:17:36,1769764270122_202fd60e,1769764270122_202fd60e17697646561652345,0.7272727272727272,0.7537878787878789,0.772962962962963,0.7256066519599523,0.809228650137741,0.7272727272727272,0.7319932739922557,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431470289907803,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 17:17:36,1769764270122_202fd60e,1769764270122_202fd60e17697646569163743,0.7272727272727272,0.7253711201079622,0.7474074074074074,0.7204840103716507,0.7691080848975588,0.7272727272727272,0.7334957177653806,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7331947113709383,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 17:17:37,1769764270122_202fd60e,1769764270122_202fd60e17697646576779792,0.6688311688311689,0.7303030303030301,0.7322222222222222,0.6688172043010753,0.79456906729634,0.6688311688311689,0.6694595726853793,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6939834160625947,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 17:17:38,1769764270122_202fd60e,1769764270122_202fd60e17697646584307488,0.7077922077922078,0.6943734015345268,0.7111111111111109,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:15:33,1769764270122_202fd60e,1769764270122_202fd60e17697645334393923,0.7272727272727272,0.7537878787878789,0.772962962962963,0.7256066519599523,0.809228650137741,0.7272727272727272,0.7319932739922557,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431470289907803,Last,4,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:15:34,1769764270122_202fd60e,1769764270122_202fd60e17697645341953444,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475588,0.7753211221063477,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568237,Last,4,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:15:34,1769764270122_202fd60e,1769764270122_202fd60e17697645349479338,0.6948051948051948,0.712617220801364,0.7309259259259259,0.6918819973606913,0.7638267955403505,0.6948051948051948,0.7008464695238353,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.707568342181521,Last,4,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:15:35,1769764270122_202fd60e,1769764270122_202fd60e17697645358023618,0.7272727272727272,0.7127222982216143,0.7303703703703702,0.7149656266525648,0.7499067280189031,0.7272727272727272,0.7326570837940484,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7273524371371716,Last,4,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 17:17:42,1769764270122_202fd60e,1769764270122_202fd60e17697646624262844,0.7272727272727272,0.7537878787878789,0.772962962962963,0.7256066519599523,0.809228650137741,0.7272727272727272,0.7319932739922557,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431470289907803,Last,4,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
