FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,ADASYN,random_forest,last,0.5,0.2,42,2026-02-20 16:14:37,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__minmax/random_forest,1771575212296_720c096117715752773089236,0.7402597402597403,0.7315379403794038,0.7531481481481481,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.7459683173968888,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433405342560394
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,first,0.35,0.1,42,2026-02-20 16:14:54,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715752943517625,0.4935064935064935,0.611764705882353,0.5844444444444444,0.4848172928461142,0.6750190985485103,0.4935064935064935,0.464832131327242,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5269728359161315
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,first,0.35,0.2,42,2026-02-20 16:14:56,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715752964140459,0.4285714285714285,0.5489783653846154,0.5301851851851852,0.409035409035409,0.6032795329670328,0.4285714285714285,0.3769405197976626,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4575692691072153
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,first,0.5,0.1,42,2026-02-20 16:14:55,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715752954386616,0.6493506493506493,0.6642857142857144,0.6788888888888889,0.6455242966751918,0.7133580705009277,0.6493506493506493,0.6565250606171322,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6607009307016612
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,42,2026-02-20 16:14:57,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715752973702982,0.6298701298701299,0.6298701298701299,0.6425925925925926,0.6214257989390607,0.6744813627930513,0.6298701298701299,0.638314460801199,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6356034994346682
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,last,0.35,0.1,42,2026-02-20 16:14:58,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/random_forest,1771575212296_720c096117715752984618470,0.4285714285714285,0.6259057971014492,0.5514814814814815,0.3915229885057471,0.7003105590062112,0.4285714285714285,0.3466748768472906,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4699280349904411
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,last,0.35,0.2,42,2026-02-20 16:15:00,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/random_forest,1771575212296_720c096117715753004481846,0.487012987012987,0.6452318460192475,0.5922222222222222,0.4707443337538609,0.7180125211621274,0.487012987012987,0.4430273689420163,0.487012987012987,0.487012987012987,0.487012987012987,0.527417609149936
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,last,0.5,0.1,42,2026-02-20 16:14:59,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/random_forest,1771575212296_720c096117715752995064903,0.4415584415584415,0.4848148148148148,0.4848148148148148,0.4415584415584415,0.528071188071188,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4588609908609907
4,biMaxInfgain,standard,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,42,2026-02-20 16:15:01,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__standard/random_forest,1771575212296_720c096117715753014336746,0.5714285714285714,0.5857142857142856,0.5933333333333333,0.5667519181585678,0.6326530612244898,0.5714285714285714,0.5801972963098283,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5817838787688988
4,biMaxInfgain,standard,mixup,ADASYN,random_forest,first,0.35,0.1,42,2026-02-20 16:15:29,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__mixup__ADASYN/random_forest,1771575212296_720c096117715753296081778,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304
4,biMaxInfgain,standard,mixup,ADASYN,random_forest,first,0.35,0.2,42,2026-02-20 16:15:30,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__mixup__ADASYN/random_forest,1771575212296_720c096117715753309461938,0.7077922077922078,0.7118143459915611,0.7324074074074074,0.7022556390977444,0.7580689352841251,0.7077922077922078,0.7143833609999024,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7158418019998394
4,biMaxInfgain,standard,mixup,ADASYN,random_forest,first,0.5,0.1,42,2026-02-20 16:15:30,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__mixup__ADASYN/random_forest,1771575212296_720c096117715753303074392,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717
4,biMaxInfgain,standard,mixup,ADASYN,random_forest,first,0.5,0.2,42,2026-02-20 16:15:31,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__mixup__ADASYN/random_forest,1771575212296_720c096117715753315972778,0.7662337662337663,0.7436224489795918,0.7475925925925926,0.7454545454545455,0.7683872250198781,0.7662337662337663,0.7671782762691854,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7593486564112722
4,biMaxInfgain,standard,mixup,ADASYN,random_forest,last,0.35,0.1,42,2026-02-20 16:15:32,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__standard/random_forest,1771575212296_720c096117715753323219061,0.6623376623376623,0.7193877551020409,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299
4,biMaxInfgain,standard,mixup,ADASYN,random_forest,last,0.35,0.2,42,2026-02-20 16:15:33,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__standard/random_forest,1771575212296_720c096117715753336371409,0.6948051948051948,0.7178761365585864,0.7351851851851852,0.6926147704590818,0.770939302591387,0.6948051948051948,0.7003655027607123,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7092691813385628
4,biMaxInfgain,standard,mixup,ADASYN,random_forest,last,0.5,0.1,42,2026-02-20 16:15:32,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__standard/random_forest,1771575212296_720c096117715753329956919,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845
4,biMaxInfgain,standard,mixup,ADASYN,random_forest,last,0.5,0.2,42,2026-02-20 16:15:34,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__standard/random_forest,1771575212296_720c096117715753342854739,0.6883116883116883,0.6678819444444444,0.679074074074074,0.6702943800178411,0.7040268759018758,0.6883116883116883,0.6933164961710903,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6849645961950543
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,first,0.35,0.1,42,2026-02-20 16:15:54,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/random_forest,1771575212296_720c096117715753544863629,0.6623376623376623,0.7053191489361702,0.7144444444444444,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,first,0.35,0.2,42,2026-02-20 16:15:55,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/random_forest,1771575212296_720c096117715753555297402,0.6883116883116883,0.7035714285714285,0.7216666666666667,0.6849104859335038,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,first,0.5,0.1,42,2026-02-20 16:15:55,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/random_forest,1771575212296_720c096117715753550100717,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,first,0.5,0.2,42,2026-02-20 16:15:56,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/standard__noAug__ADASYN/random_forest,1771575212296_720c096117715753560423130,0.7467532467532467,0.7290406222990493,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,last,0.35,0.1,42,2026-02-20 16:15:56,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/random_forest,1771575212296_720c096117715753566103866,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,last,0.35,0.2,42,2026-02-20 16:15:57,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/random_forest,1771575212296_720c096117715753576605279,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,last,0.5,0.1,42,2026-02-20 16:15:57,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/random_forest,1771575212296_720c096117715753571371367,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
4,biMaxInfgain,standard,noAug,ADASYN,random_forest,last,0.5,0.2,42,2026-02-20 16:15:58,20260220-161321,log/pimaindians_diabetes/4/biMaxInfgain/noAug__ADASYN__standard/random_forest,1771575212296_720c096117715753581734491,0.7662337662337663,0.7522229822161423,0.7731481481481481,0.7556848228450554,0.7880283191500701,0.7662337662337663,0.7708489289663272,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7668135142166497
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.1,42,2026-02-20 16:16:15,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715753753944751,0.4805194805194805,0.626984126984127,0.582962962962963,0.4652777777777778,0.6957328385899815,0.4805194805194805,0.4383116883116883,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5183142049749191
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.2,42,2026-02-20 16:16:17,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715753774355102,0.551948051948052,0.6155530173234343,0.6124074074074074,0.5517779558780107,0.6718189482324263,0.551948051948052,0.5491698161373785,0.551948051948052,0.551948051948052,0.551948051948052,0.5758993238778558
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.1,42,2026-02-20 16:16:16,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715753764588794,0.6363636363636364,0.6663194444444445,0.6774074074074075,0.6348238482384825,0.7193181818181819,0.6363636363636364,0.6419068736141907,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6523595661903588
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,42,2026-02-20 16:16:18,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715753784334229,0.6688311688311688,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311688,0.669518209419551,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6582626810956447
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.1,42,2026-02-20 16:16:19,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771575212296_720c096117715753795320248,0.4675324675324675,0.6515151515151516,0.5814814814814814,0.4435043187026264,0.7284533648170012,0.4675324675324675,0.4089638547597298,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5110282128137038
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.2,42,2026-02-20 16:16:21,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771575212296_720c096117715753815569883,0.461038961038961,0.6294390972452705,0.5722222222222222,0.4382773016919358,0.7011650811849949,0.461038961038961,0.4045019362092533,0.461038961038961,0.461038961038961,0.461038961038961,0.5011151101660114
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.1,42,2026-02-20 16:16:20,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771575212296_720c096117715753805900772,0.5974025974025974,0.611904761904762,0.6218518518518519,0.5930093776641091,0.6595547309833025,0.5974025974025974,0.6056398844122628,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6080895627464862
4,biMeanInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,42,2026-02-20 16:16:22,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771575212296_720c096117715753825253885,0.5454545454545454,0.5246212121212122,0.5264814814814814,0.5221631205673759,0.5681818181818182,0.5454545454545454,0.5536750483558993,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5414859946987605
4,biMeanInfgain,minmax,mixup,ADASYN,random_forest,first,0.35,0.1,42,2026-02-20 16:17:05,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__ADASYN/random_forest,1771575212296_720c096117715754253433794,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644
4,biMeanInfgain,minmax,mixup,ADASYN,random_forest,first,0.35,0.2,42,2026-02-20 16:17:06,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__ADASYN/random_forest,1771575212296_720c096117715754266563057,0.6493506493506493,0.685483870967742,0.695925925925926,0.6484018264840182,0.7408881441139505,0.6493506493506493,0.653857557967147,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6673089615086961
4,biMeanInfgain,minmax,mixup,ADASYN,random_forest,first,0.5,0.1,42,2026-02-20 16:17:06,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__ADASYN/random_forest,1771575212296_720c096117715754260146287,0.8051948051948052,0.7917236662106703,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.806274591296128
4,biMeanInfgain,minmax,mixup,ADASYN,random_forest,first,0.5,0.2,42,2026-02-20 16:17:07,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__ADASYN/random_forest,1771575212296_720c096117715754273199964,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304
4,biMeanInfgain,minmax,mixup,ADASYN,random_forest,last,0.35,0.1,42,2026-02-20 16:17:08,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__minmax/random_forest,1771575212296_720c096117715754280414019,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818
