FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:21:36,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799924965107363,0.6428571428571429,0.6196581196581197,0.6270370370370371,0.6209782073656419,0.6577708006279435,0.6428571428571429,0.6481790460848053,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6379630408927341
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.35,0.2,23,2026-05-29 02:21:37,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779992484150_aebe794717799924975420509,0.6558441558441559,0.6210536147954417,0.62,0.6204956525782304,0.6543945499671261,0.6558441558441559,0.6550920600299872,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6432206357051518
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.35,0.2,126,2026-05-29 02:21:38,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779992484150_aebe794717799924985532390,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-29 02:21:39,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779992484150_aebe794717799924995542178,0.6688311688311688,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311688,0.669518209419551,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6582626810956447
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 02:21:40,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779992484150_aebe794717799925005657996,0.6558441558441559,0.6210536147954417,0.62,0.6204956525782304,0.6543945499671261,0.6558441558441559,0.6550920600299872,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6432206357051518
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:21:41,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779992484150_aebe794717799925017309737,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:21:42,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779992484150_aebe794717799925027447442,0.6688311688311688,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311688,0.669518209419551,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6582626810956447
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.35,0.2,23,2026-05-29 02:21:43,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779992484150_aebe794717799925037722867,0.6558441558441559,0.6210536147954417,0.62,0.6204956525782304,0.6543945499671261,0.6558441558441559,0.6550920600299872,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6432206357051518
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.35,0.2,126,2026-05-29 02:21:44,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779992484150_aebe794717799925047940443,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.35,0.2,5012,2026-05-29 02:21:45,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779992484150_aebe794717799925058166639,0.6688311688311688,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311688,0.669518209419551,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6582626810956447
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 02:21:46,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779992484150_aebe794717799925068294255,0.6558441558441559,0.6210536147954417,0.62,0.6204956525782304,0.6543945499671261,0.6558441558441559,0.6550920600299872,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6432206357051518
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:21:48,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779992484150_aebe794717799925080161440,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:21:49,20260529-022111,log/pimaindians_diabetes_v4/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779992484150_aebe794717799925090388179,0.6688311688311688,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311688,0.669518209419551,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6582626810956447
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,23,2026-05-29 02:21:50,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799925101180632,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,126,2026-05-29 02:21:51,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799925111541884,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-29 02:21:52,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799925121914806,0.6883116883116883,0.659438775510204,0.662037037037037,0.6606060606060606,0.6910614895308772,0.6883116883116883,0.6895710350255805,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6791049698772332
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 02:21:53,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799925132422924,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:21:54,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799925143029638,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:21:55,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799925155166240,0.6883116883116883,0.659438775510204,0.662037037037037,0.6606060606060606,0.6910614895308772,0.6883116883116883,0.6895710350255805,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6791049698772332
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.35,0.2,23,2026-05-29 02:21:56,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799925165996684,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.35,0.2,126,2026-05-29 02:21:57,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799925176493410,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.35,0.2,5012,2026-05-29 02:21:58,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799925186929770,0.6883116883116883,0.659438775510204,0.662037037037037,0.6606060606060606,0.6910614895308772,0.6883116883116883,0.6895710350255805,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6791049698772332
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 02:21:59,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799925197442829,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:22:00,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799925208061036,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:22:02,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799925220118540,0.6883116883116883,0.659438775510204,0.662037037037037,0.6606060606060606,0.6910614895308772,0.6883116883116883,0.6895710350255805,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6791049698772332
4,infgain,standard,noAug,noImbl,DTmodel,first,0.35,0.2,23,2026-05-29 02:22:03,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/standard__noAug__noImbl/DTmodel,1779992484150_aebe794717799925231050602,0.6948051948051948,0.6599395639974099,0.6372222222222221,0.6423029404497158,0.6822148281246059,0.6948051948051948,0.6832369014726317,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6746907156448537
4,infgain,standard,noAug,noImbl,DTmodel,first,0.35,0.2,126,2026-05-29 02:22:04,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/standard__noAug__noImbl/DTmodel,1779992484150_aebe794717799925241608992,0.6753246753246753,0.6519985974754559,0.6605555555555556,0.6542744252873564,0.6877652501775924,0.6753246753246753,0.6797563069114794,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6702664202805558
4,infgain,standard,noAug,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-29 02:22:05,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/standard__noAug__noImbl/DTmodel,1779992484150_aebe794717799925252065763,0.6428571428571429,0.6090909090909091,0.61,0.6095154672444794,0.644391971664699,0.6428571428571429,0.6435980689818688,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6314581756523701
4,infgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 02:22:06,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/standard__noAug__noImbl/DTmodel,1779992484150_aebe794717799925262714819,0.6948051948051948,0.6599395639974099,0.6372222222222221,0.6423029404497158,0.6822148281246059,0.6948051948051948,0.6832369014726317,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6746907156448537
4,infgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:22:07,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/standard__noAug__noImbl/DTmodel,1779992484150_aebe794717799925273368389,0.6753246753246753,0.6519985974754559,0.6605555555555556,0.6542744252873564,0.6877652501775924,0.6753246753246753,0.6797563069114794,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6702664202805558
4,infgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:22:08,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/standard__noAug__noImbl/DTmodel,1779992484150_aebe794717799925285494156,0.6428571428571429,0.6090909090909091,0.61,0.6095154672444794,0.644391971664699,0.6428571428571429,0.6435980689818688,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6314581756523701
4,infgain,standard,noAug,noImbl,DTmodel,last,0.35,0.2,23,2026-05-29 02:22:09,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/noAug__noImbl__standard/DTmodel,1779992484150_aebe794717799925296545597,0.6948051948051948,0.6599395639974099,0.6372222222222221,0.6423029404497158,0.6822148281246059,0.6948051948051948,0.6832369014726317,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6746907156448537
4,infgain,standard,noAug,noImbl,DTmodel,last,0.35,0.2,126,2026-05-29 02:22:10,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/noAug__noImbl__standard/DTmodel,1779992484150_aebe794717799925307107047,0.6753246753246753,0.6519985974754559,0.6605555555555556,0.6542744252873564,0.6877652501775924,0.6753246753246753,0.6797563069114794,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6702664202805558
4,infgain,standard,noAug,noImbl,DTmodel,last,0.35,0.2,5012,2026-05-29 02:22:11,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/noAug__noImbl__standard/DTmodel,1779992484150_aebe794717799925317595593,0.6428571428571429,0.6090909090909091,0.61,0.6095154672444794,0.644391971664699,0.6428571428571429,0.6435980689818688,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6314581756523701
4,infgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 02:22:12,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/noAug__noImbl__standard/DTmodel,1779992484150_aebe794717799925328287327,0.6948051948051948,0.6599395639974099,0.6372222222222221,0.6423029404497158,0.6822148281246059,0.6948051948051948,0.6832369014726317,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6746907156448537
4,infgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:22:13,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/noAug__noImbl__standard/DTmodel,1779992484150_aebe794717799925339024029,0.6753246753246753,0.6519985974754559,0.6605555555555556,0.6542744252873564,0.6877652501775924,0.6753246753246753,0.6797563069114794,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6702664202805558
4,infgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:22:15,20260529-022111,log/pimaindians_diabetes_v4/4/infgain/noAug__noImbl__standard/DTmodel,1779992484150_aebe794717799925351289902,0.6428571428571429,0.6090909090909091,0.61,0.6095154672444794,0.644391971664699,0.6428571428571429,0.6435980689818688,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6314581756523701
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,23,2026-05-29 02:22:16,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799925362164104,0.6688311688311688,0.6304434281169218,0.6214814814814815,0.6243363466781461,0.6598740293311779,0.6688311688311688,0.6629544942071848,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.651805987558225
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,126,2026-05-29 02:22:17,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799925372715264,0.6818181818181818,0.6498225294227535,0.6485185185185185,0.649137490119496,0.680485029635039,0.6818181818181818,0.6811228479522523,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6701489311956659
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-29 02:22:18,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799925383294398,0.6558441558441559,0.6304424466772431,0.6370370370370371,0.632259517909439,0.6669574036046801,0.6558441558441559,0.6600772959862845,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6496318731539168
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 02:22:19,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799925393897443,0.6688311688311688,0.6304434281169218,0.6214814814814815,0.6243363466781461,0.6598740293311779,0.6688311688311688,0.6629544942071848,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.651805987558225
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:22:20,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799925404659810,0.6818181818181818,0.6498225294227535,0.6485185185185185,0.649137490119496,0.680485029635039,0.6818181818181818,0.6811228479522523,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6701489311956659
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:22:21,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799925416829909,0.6558441558441559,0.6304424466772431,0.6370370370370371,0.632259517909439,0.6669574036046801,0.6558441558441559,0.6600772959862845,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6496318731539168
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.35,0.2,23,2026-05-29 02:22:22,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799925427657989,0.6688311688311688,0.6304434281169218,0.6214814814814815,0.6243363466781461,0.6598740293311779,0.6688311688311688,0.6629544942071848,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.651805987558225
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.35,0.2,126,2026-05-29 02:22:23,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799925438333274,0.6818181818181818,0.6498225294227535,0.6485185185185185,0.649137490119496,0.680485029635039,0.6818181818181818,0.6811228479522523,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6701489311956659
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.35,0.2,5012,2026-05-29 02:22:24,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799925449048354,0.6558441558441559,0.6304424466772431,0.6370370370370371,0.632259517909439,0.6669574036046801,0.6558441558441559,0.6600772959862845,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6496318731539168
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 02:22:25,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799925459691516,0.6688311688311688,0.6304434281169218,0.6214814814814815,0.6243363466781461,0.6598740293311779,0.6688311688311688,0.6629544942071848,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.651805987558225
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:22:27,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799925470515261,0.6818181818181818,0.6498225294227535,0.6485185185185185,0.649137490119496,0.680485029635039,0.6818181818181818,0.6811228479522523,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6701489311956659
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:22:28,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799925482993495,0.6558441558441559,0.6304424466772431,0.6370370370370371,0.632259517909439,0.6669574036046801,0.6558441558441559,0.6600772959862845,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6496318731539168
5,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.35,0.2,23,2026-05-29 02:22:29,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779992484150_aebe794717799925493860570,0.6233766233766234,0.5950354609929078,0.5992592592592593,0.596129499005245,0.633379386570876,0.6233766233766234,0.6274636920323301,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6156570386885898
5,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.35,0.2,126,2026-05-29 02:22:30,20260529-022111,log/pimaindians_diabetes_v4/5/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779992484150_aebe794717799925504729722,0.6623376623376623,0.6313775510204083,0.6335185185185186,0.6323232323232323,0.6652862443678771,0.6623376623376623,0.6637019546110454,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6523570743658869
