FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,42,2026-05-30 19:24:21,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801402610824451,0.4637964774951076,0.526991565135895,0.6422222222222222,0.3724047047011152,0.9373145989725568,0.4637964774951076,0.5884642291012716,0.4637964774951076,0.4637964774951076,0.4637964774951076,0.5403017697014684
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,126,2026-05-30 19:24:23,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801402635908000,0.4598825831702544,0.5377752886981763,0.6970781893004114,0.3763663376843892,0.950517096150728,0.4598825831702543,0.5822539802992761,0.4598825831702544,0.4598825831702544,0.4598825831702544,0.5462831383805831
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,5012,2026-05-30 19:24:26,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801402660346319,0.4266144814090019,0.5277187218141993,0.6416460905349795,0.3514132859711061,0.9401882335557562,0.4266144814090019,0.5506532348036921,0.4266144814090019,0.4266144814090019,0.4266144814090019,0.5169110752703139
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,42,2026-05-30 19:25:13,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801403135486354,0.4696673189823874,0.5329779756326147,0.6737654320987654,0.3792761860365045,0.9440513941643726,0.4696673189823874,0.5929700952060023,0.4696673189823874,0.4696673189823874,0.4696673189823874,0.5487833499689061
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,126,2026-05-30 19:25:15,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801403159988569,0.4305283757338551,0.5356784894435643,0.6816460905349794,0.357765713471281,0.9499879118382302,0.4305283757338551,0.5527865698843432,0.4305283757338551,0.4305283757338551,0.4305283757338551,0.525525441978563
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,5012,2026-05-30 19:25:18,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801403184049724,0.4471624266144814,0.5330719914253389,0.6714197530864198,0.3663382199791716,0.9456168807774776,0.4471624266144814,0.5705023803017896,0.4471624266144814,0.4471624266144814,0.4471624266144814,0.5344019232168602
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,42,2026-05-30 19:24:28,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801402686233622,0.5420743639921722,0.5306186578374567,0.66440329218107,0.4165755884304617,0.9368556222469838,0.5420743639921722,0.6606892404724386,0.5420743639921722,0.5420743639921722,0.5420743639921722,0.5916072271588549
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,126,2026-05-30 19:24:31,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801402711267759,0.547945205479452,0.5417739167739168,0.7244032921810699,0.4279989339277493,0.948197358667026,0.547945205479452,0.664303340702685,0.547945205479452,0.547945205479452,0.547945205479452,0.6044608801485472
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,5012,2026-05-30 19:24:33,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801402736461812,0.5048923679060665,0.5305901337021668,0.6638271604938272,0.3971836896463292,0.9390959968746588,0.5048923679060665,0.62706193352475,0.5048923679060665,0.5048923679060665,0.5048923679060665,0.5689451197451537
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.2,42,2026-05-30 19:25:20,20260530-182225,log/stroke_prediction_v4/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801403208480022,0.5371819960861057,0.5354170735723832,0.6902880658436215,0.4176638176638176,0.9422317129853996,0.5371819960861057,0.6556676200511817,0.5371819960861057,0.5371819960861057,0.5371819960861057,0.5926661993318324
