FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,42,2026-05-30 20:00:36,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424366263212,0.4657534246575342,0.5308219178082191,0.6622222222222223,0.3757836096382307,0.9417339088009008,0.4657534246575342,0.5895778607923489,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5445833953107347
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,126,2026-05-30 20:00:39,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424391964443,0.4657534246575342,0.5419463087248322,0.7191358024691358,0.382120410847872,0.9551806564310013,0.4657534246575342,0.5871992372641183,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5533255938423091
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,5012,2026-05-30 20:00:41,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424417750526,0.4246575342465753,0.5275680123922935,0.6406172839506172,0.3501764766946953,0.9401047986981724,0.4246575342465753,0.5486491213849652,0.4246575342465753,0.4246575342465753,0.4246575342465752,0.5155158629146873
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,42,2026-05-30 20:01:31,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424914661057,0.4647749510763209,0.5325833676006971,0.6711934156378601,0.376258425298937,0.9438949467814524,0.4647749510763209,0.588238261056724,0.4647749510763209,0.4647749510763209,0.4647749510763209,0.5453516563858783
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,126,2026-05-30 20:01:34,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424942175616,0.4510763209393346,0.5390192313044446,0.7019341563786008,0.3718280076475131,0.9527098606750132,0.4510763209393346,0.5731143571104867,0.4510763209393346,0.4510763209393346,0.4510763209393346,0.5415382079252395
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,5012,2026-05-30 20:01:36,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424968034058,0.4500978473581213,0.5332947812034601,0.672962962962963,0.3681781180560139,0.9457010876841184,0.4500978473581212,0.5734226572314026,0.4500978473581213,0.4500978473581213,0.4500978473581213,0.5364751384214149
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,42,2026-05-30 20:00:44,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424443677254,0.547945205479452,0.531216444239914,0.6674897119341564,0.4200057979274866,0.937109019578177,0.547945205479452,0.6657560766002203,0.547945205479452,0.547945205479452,0.547945205479452,0.5956238809461615
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,126,2026-05-30 20:00:47,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424470796833,0.5459882583170255,0.5415785764622975,0.7233744855967079,0.4268198344550166,0.9481512434682234,0.5459882583170255,0.662599419864399,0.5459882583170255,0.5459882583170255,0.5459882583170255,0.6031186220274453
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,5012,2026-05-30 20:00:49,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424496834968,0.487279843444227,0.5290137189469781,0.6545679012345679,0.3866276938865268,0.9383608807931114,0.487279843444227,0.6107853796164773,0.487279843444227,0.487279843444227,0.487279843444227,0.5567181485006071
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.2,42,2026-05-30 20:01:39,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424993770441,0.5185909980430529,0.5354118729866544,0.69,0.4078292820802712,0.9435394176708816,0.5185909980430529,0.6388752144732227,0.5185909980430529,0.5185909980430529,0.5185909980430529,0.5813372027659988
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.2,126,2026-05-30 20:01:41,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801425019672298,0.5146771037181996,0.538618697963071,0.7069135802469135,0.4079016221873365,0.947399251551432,0.5146771037181996,0.6347380138266355,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.5815599398655171
