FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,42,2026-05-30 18:51:08,20260530-182225,log/stroke_prediction_v4/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801382684448810,0.4422700587084148,0.5251988339300991,0.6309053497942387,0.3591842122632169,0.936275880996728,0.4422700587084148,0.5673503818895009,0.4422700587084148,0.4422700587084148,0.4422700587084148,0.5251262190783801
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,126,2026-05-30 18:51:10,20260530-182225,log/stroke_prediction_v4/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801382707659297,0.471624266144814,0.5423728813559322,0.7222222222222222,0.3858173076923077,0.9552223954360012,0.471624266144814,0.5929220608158965,0.471624266144814,0.471624266144814,0.471624266144814,0.5574423616355717
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,5012,2026-05-30 18:51:13,20260530-182225,log/stroke_prediction_v4/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801382730482174,0.4324853228962818,0.5281729629273607,0.6447325102880659,0.3551124495195655,0.9404346643696726,0.4324853228962818,0.5566316282012955,0.4324853228962818,0.4324853228962818,0.4324853228962818,0.5210897545751517
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,42,2026-05-30 18:51:56,20260530-182225,log/stroke_prediction_v4/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801383169282338,0.4481409001956947,0.5331461030718456,0.6719341563786008,0.3669519224010684,0.9456450349234832,0.4481409001956946,0.5714771615449085,0.4481409001956947,0.4481409001956947,0.4481409001956947,0.5350932521075672
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,126,2026-05-30 18:51:59,20260530-182225,log/stroke_prediction_v4/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801383191322756,0.4530332681017612,0.5391576189436493,0.7029629629629629,0.3730673716254105,0.9527339287156332,0.4530332681017612,0.5750634169711513,0.4530332681017612,0.4530332681017612,0.4530332681017613,0.5429183765924132
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,5012,2026-05-30 18:52:01,20260530-182225,log/stroke_prediction_v4/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801383214526711,0.471624266144814,0.5349734457981881,0.6842798353909465,0.3815666798149675,0.9462969925616446,0.471624266144814,0.5944720505742458,0.471624266144814,0.471624266144814,0.471624266144814,0.5516105433913854
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,42,2026-05-30 18:51:15,20260530-182225,log/stroke_prediction_v4/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801382753533999,0.5596868884540117,0.5324415744157441,0.6736625514403292,0.42685875227437,0.9376057605977234,0.5596868884540117,0.6757765196679262,0.5596868884540117,0.5596868884540117,0.5596868884540117,0.6036410348183288
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,126,2026-05-30 18:51:17,20260530-182225,log/stroke_prediction_v4/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801382776383790,0.5499021526418787,0.5419705792215753,0.7254320987654321,0.429177837354781,0.9482433955282288,0.5499021526418787,0.6660029835137259,0.5499021526418787,0.5499021526418787,0.5499021526418787,0.6058025915385511
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,5012,2026-05-30 18:51:19,20260530-182225,log/stroke_prediction_v4/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801382798987781,0.5225048923679061,0.53577670796026,0.6920576131687243,0.4101763548289434,0.9436638404986052,0.5225048923679061,0.6423891611314626,0.5225048923679061,0.5225048923679061,0.5225048923679061,0.5840366005039821
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.2,42,2026-05-30 18:52:03,20260530-182225,log/stroke_prediction_v4/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801383237572578,0.541095890410959,0.5375672622125198,0.7018312757201646,0.421294546754095,0.9442416620826188,0.541095890410959,0.6588361356823283,0.541095890410959,0.541095890410959,0.541095890410959,0.5968219785313772
