FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-29 02:24:10,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799926500920879,0.6363636363636364,0.6144097222222222,0.622037037037037,0.615343443354148,0.6532512626262627,0.6363636363636364,0.6422025788662721,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6321471600670697
7,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:24:13,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799926537669656,0.6363636363636364,0.6144097222222222,0.622037037037037,0.615343443354148,0.6532512626262627,0.6363636363636364,0.6422025788662721,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6321471600670697
7,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.35,0.2,5012,2026-05-29 02:24:17,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799926575432309,0.6363636363636364,0.6144097222222222,0.622037037037037,0.615343443354148,0.6532512626262627,0.6363636363636364,0.6422025788662721,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6321471600670697
7,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:24:21,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799926611773109,0.6363636363636364,0.6144097222222222,0.622037037037037,0.615343443354148,0.6532512626262627,0.6363636363636364,0.6422025788662721,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6321471600670697
7,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-29 02:24:10,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799926505286646,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875
7,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 02:24:14,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799926541820256,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178
7,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,5012,2026-05-29 02:24:17,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799926579606248,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875
7,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 02:24:21,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799926615998573,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.2,5012,2026-05-29 02:24:10,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779992484150_aebe794717799926502655601,0.6948051948051948,0.6910548523206751,0.7096296296296296,0.6865445411632238,0.7341837908926516,0.6948051948051948,0.7017441438644506,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6996522079605245
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-05-29 02:24:13,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779992484150_aebe794717799926539204539,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.35,0.2,5012,2026-05-29 02:24:17,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1779992484150_aebe794717799926576974249,0.6948051948051948,0.6910548523206751,0.7096296296296296,0.6865445411632238,0.7341837908926516,0.6948051948051948,0.7017441438644506,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6996522079605245
7,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,5012,2026-05-29 02:24:21,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1779992484150_aebe794717799926613329762,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.2,5012,2026-05-29 02:24:09,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779992484150_aebe794717799926499414455,0.7012987012987013,0.6837121212121211,0.6975925925925925,0.6859929078014184,0.7204840613931522,0.7012987012987013,0.7067007460624483,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6996024061188468
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,5012,2026-05-29 02:24:13,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779992484150_aebe794717799926536191067,0.6948051948051948,0.6642069867364095,0.6627777777777778,0.6634584088901287,0.6935302694689954,0.6948051948051948,0.6941382419133849,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6836130789409232
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.2,5012,2026-05-29 02:24:17,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779992484150_aebe794717799926573915476,0.7012987012987013,0.6837121212121211,0.6975925925925925,0.6859929078014184,0.7204840613931522,0.7012987012987013,0.7067007460624483,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6996024061188468
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,5012,2026-05-29 02:24:21,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779992484150_aebe794717799926610284849,0.6948051948051948,0.6642069867364095,0.6627777777777778,0.6634584088901287,0.6935302694689954,0.6948051948051948,0.6941382419133849,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6836130789409232
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.35,0.2,5012,2026-05-29 02:24:09,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779992484150_aebe794717799926497629910,0.6493506493506493,0.6597222222222222,0.6746296296296297,0.6444938440492476,0.7074314574314574,0.6493506493506493,0.6569056798194965,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.659128519248902
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-29 02:24:13,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779992484150_aebe794717799926534381533,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.35,0.2,5012,2026-05-29 02:24:17,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/noAug__noImbl__minmax/random_forest,1779992484150_aebe794717799926572142193,0.6493506493506493,0.6597222222222222,0.6746296296296297,0.6444938440492476,0.7074314574314574,0.6493506493506493,0.6569056798194965,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.659128519248902
7,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.2,5012,2026-05-29 02:24:20,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/noAug__noImbl__minmax/random_forest,1779992484150_aebe794717799926608451406,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.35,0.2,5012,2026-05-29 02:24:09,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779992484150_aebe794717799926494973354,0.7207792207792207,0.695152830529933,0.6998148148148149,0.6971692504687428,0.7246231793166139,0.7207792207792207,0.7224264280101843,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7132101225496633
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,5012,2026-05-29 02:24:13,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779992484150_aebe794717799926531691573,0.7467532467532467,0.7245966897129688,0.6985185185185185,0.7065520105535741,0.7395849488872746,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7318033830139441
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.35,0.2,5012,2026-05-29 02:24:16,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1779992484150_aebe794717799926569466482,0.7207792207792207,0.695152830529933,0.6998148148148149,0.6971692504687428,0.7246231793166139,0.7207792207792207,0.7224264280101843,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7132101225496633
7,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,5012,2026-05-29 02:24:20,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1779992484150_aebe794717799926605720209,0.7467532467532467,0.7245966897129688,0.6985185185185185,0.7065520105535741,0.7395849488872746,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7318033830139441
7,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-29 02:24:24,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779992484150_aebe794717799926649733756,0.7077922077922078,0.6891097666378565,0.7025925925925927,0.6918767507002801,0.724917778850363,0.7077922077922078,0.7127942085925278,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7054795408188854
7,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:24:28,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779992484150_aebe794717799926686445901,0.7077922077922078,0.6891097666378565,0.7025925925925927,0.6918767507002801,0.724917778850363,0.7077922077922078,0.7127942085925278,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7054795408188854
7,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.35,0.2,5012,2026-05-29 02:24:32,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779992484150_aebe794717799926725143807,0.7077922077922078,0.6891097666378565,0.7025925925925927,0.6918767507002801,0.724917778850363,0.7077922077922078,0.7127942085925278,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7054795408188854
7,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:24:36,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779992484150_aebe794717799926762088355,0.7077922077922078,0.6891097666378565,0.7025925925925927,0.6918767507002801,0.724917778850363,0.7077922077922078,0.7127942085925278,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7054795408188854
7,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-29 02:24:25,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799926653843301,0.7077922077922078,0.6916280665637331,0.7068518518518518,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526375,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426
7,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 02:24:29,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799926690670553,0.7272727272727273,0.7005555555555556,0.7005555555555556,0.7005555555555556,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.717921717171717
7,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.35,0.2,5012,2026-05-29 02:24:32,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799926729444706,0.7077922077922078,0.6916280665637331,0.7068518518518518,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526375,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426
7,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 02:24:36,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779992484150_aebe794717799926766248223,0.7272727272727273,0.7005555555555556,0.7005555555555556,0.7005555555555556,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.717921717171717
7,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,first,0.35,0.2,5012,2026-05-29 02:24:25,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,1779992484150_aebe794717799926651236205,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584
7,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-05-29 02:24:28,20260529-022111,log/pimaindians_diabetes_v4/7/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,1779992484150_aebe794717799926688000978,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479
