LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 18:24:09,1769764270122_202fd60e,1769764270122_202fd60e17697686494728210,0.6774891774891775,0.6504027545126819,0.6565432098765432,0.6502161761541102,0.6862129547661803,0.6774891774891775,0.6788909355725589,0.6774891774891775,0.6774891774891775,0.6774891774891775,0.6696776296702117,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 18:24:24,1769764270122_202fd60e,1769764270122_202fd60e17697686646507325,0.4935064935064934,0.6708210548568481,0.6014814814814815,0.4742690612048418,0.7496486762776741,0.4935064935064934,0.4451556751339252,0.4935064935064934,0.4935064935064934,0.4935064935064934,0.5375114291150127,First,6,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 18:24:27,1769764270122_202fd60e,1769764270122_202fd60e17697686677051892,0.7575757575757577,0.7664224962842794,0.7906172839506173,0.753354604115548,0.8151238715701029,0.7575757575757577,0.7626713182336594,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.767650556563184,First,6,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 18:24:30,1769764270122_202fd60e,1769764270122_202fd60e17697686706609120,0.512987012987013,0.6754201708669475,0.6164814814814815,0.4956779777861106,0.752171011433059,0.512987012987013,0.4697394721085042,0.512987012987013,0.512987012987013,0.512987012987013,0.5544146890571461,First,6,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 18:24:33,1769764270122_202fd60e,1769764270122_202fd60e17697686734518724,0.683982683982684,0.6880679115163283,0.7055555555555556,0.6772974557852152,0.7343385556017651,0.683982683982684,0.6908050309267141,0.683982683982684,0.683982683982684,0.683982683982684,0.6916046488672277,First,6,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 18:24:46,1769764270122_202fd60e,1769764270122_202fd60e17697686865379523,0.6969696969696969,0.687738137879982,0.695679012345679,0.6792020078158109,0.7267519070227001,0.6969696969696969,0.6998675161848977,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.696665213112821,First,6,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 18:24:49,1769764270122_202fd60e,1769764270122_202fd60e17697686891957342,0.722943722943723,0.7204507857733664,0.6361728395061728,0.6390707118967989,0.7215811070649781,0.722943722943723,0.6910056816889115,0.722943722943723,0.722943722943723,0.722943722943723,0.6965094214497972,First,6,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 18:24:51,1769764270122_202fd60e,1769764270122_202fd60e17697686916563821,0.712121212121212,0.69905353655261,0.7144444444444445,0.6993042595554373,0.7367024895102104,0.712121212121212,0.7176124446624454,0.712121212121212,0.712121212121212,0.712121212121212,0.7124060375318937,First,6,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 18:24:54,1769764270122_202fd60e,1769764270122_202fd60e17697686942412083,0.6948051948051948,0.676601744077073,0.5988888888888889,0.5922930848802161,0.6843394483197115,0.6948051948051948,0.6533133514829047,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6607460515051132,First,6,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 18:22:02,1769764270122_202fd60e,1769764270122_202fd60e17697685221409995,0.6969696969696969,0.683637198433514,0.6985185185185184,0.6829837198733021,0.722837202442807,0.6969696969696969,0.702487021328584,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6971077819076456,First,6,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 18:22:04,1769764270122_202fd60e,1769764270122_202fd60e17697685247289650,0.7272727272727272,0.718133042481932,0.6451851851851852,0.6487974025511484,0.7220030985925655,0.7272727272727272,0.6982951465725161,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7015051059036086,First,6,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 18:22:07,1769764270122_202fd60e,1769764270122_202fd60e17697685271243023,0.7012987012987013,0.6823623255003751,0.6848148148148149,0.6767725980166895,0.7154126720630724,0.7012987012987013,0.7021225060456345,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6956127273666551,First,6,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 18:22:09,1769764270122_202fd60e,1769764270122_202fd60e17697685296228432,0.6926406926406926,0.6901462120825337,0.5858641975308642,0.5710298829524351,0.6911828167524838,0.6926406926406926,0.6392505241331919,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6553176607557091,First,6,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 18:25:05,1769764270122_202fd60e,1769764270122_202fd60e17697687051860722,0.7489177489177489,0.7702121863544571,0.7924691358024692,0.7467962415219619,0.8242864831242254,0.7489177489177489,0.7536734369645682,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7633343318681941,First,6,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 18:25:07,1769764270122_202fd60e,1769764270122_202fd60e17697687074419261,0.7835497835497836,0.7765140454759938,0.8020987654320987,0.7763647168689682,0.8165654804901692,0.7835497835497836,0.7882451763707742,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7876292265457009,First,6,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 18:25:09,1769764270122_202fd60e,1769764270122_202fd60e17697687095790263,0.7207792207792209,0.7291729647288451,0.7509259259259259,0.7164691957198901,0.7773124355692014,0.7207792207792209,0.7269016168615282,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7305584428212981,First,6,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 18:25:11,1769764270122_202fd60e,1769764270122_202fd60e17697687117083304,0.7077922077922079,0.6944315777434666,0.7111111111111111,0.6954200959880433,0.7330197157856889,0.7077922077922079,0.7137372129514037,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7083467199218267,First,6,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 18:25:21,1769764270122_202fd60e,1769764270122_202fd60e17697687217324170,0.7705627705627706,0.7742156099023879,0.8006172839506173,0.7659930882413551,0.8206738110460833,0.7705627705627706,0.7756926245253624,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7790286356300244,First,6,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 18:25:23,1769764270122_202fd60e,1769764270122_202fd60e17697687236864980,0.7619047619047619,0.7437928855615438,0.7598765432098765,0.7479183382264448,0.7762771811961858,0.7619047619047619,0.765603043509734,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7597847730190921,First,6,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 18:25:25,1769764270122_202fd60e,1769764270122_202fd60e17697687257516808,0.7142857142857143,0.7190686257035631,0.740246913580247,0.7090325283343232,0.7656588101131921,0.7142857142857143,0.7206890998233515,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.722669964877637,First,6,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 18:25:27,1769764270122_202fd60e,1769764270122_202fd60e17697687278195451,0.7229437229437229,0.7051450091529864,0.7199382716049382,0.7081340778677675,0.7404554294171367,0.7229437229437229,0.7277493831886496,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7211138793534576,First,6,infgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 18:25:38,1769764270122_202fd60e,1769764270122_202fd60e17697687388559465,0.7792207792207794,0.7918408826945412,0.8186419753086419,0.7763790585327491,0.8428762487995937,0.7792207792207794,0.7838977672142485,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7910657462306389,First,6,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 18:25:41,1769764270122_202fd60e,1769764270122_202fd60e17697687412239057,0.7792207792207794,0.7674996424996424,0.7902469135802469,0.7697017940516407,0.8045094723666152,0.7792207792207794,0.7835619123267398,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7809034704897192,First,6,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 18:25:43,1769764270122_202fd60e,1769764270122_202fd60e17697687433426814,0.725108225108225,0.7239402578218367,0.7457407407407407,0.7184235594886633,0.767987552249343,0.725108225108225,0.7313495367332966,0.725108225108225,0.725108225108225,0.725108225108225,0.7312761095577759,First,6,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 18:25:45,1769764270122_202fd60e,1769764270122_202fd60e17697687455562116,0.7034632034632035,0.6811698796917831,0.6907407407407407,0.6835365064294381,0.7151509348443789,0.7034632034632035,0.7071385574748698,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.6986926964986176,First,6,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 18:25:56,1769764270122_202fd60e,1769764270122_202fd60e17697687561335413,0.774891774891775,0.763039687326143,0.784074074074074,0.7644349958460784,0.7996303415608034,0.774891774891775,0.7789701553968859,0.774891774891775,0.774891774891775,0.7748917748917749,0.7761418929392564,First,6,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 18:25:58,1769764270122_202fd60e,1769764270122_202fd60e17697687582149007,0.774891774891775,0.7531460195828011,0.7556790123456789,0.7542113882590072,0.7764342936756731,0.774891774891775,0.7754881173248521,0.774891774891775,0.774891774891775,0.774891774891775,0.7679375683547041,First,6,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 18:26:00,1769764270122_202fd60e,1769764270122_202fd60e17697687603009621,0.7316017316017316,0.7096586028882702,0.7195061728395062,0.7124208201404151,0.7412031526451169,0.7316017316017316,0.7344807007380275,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7267127136097482,First,6,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 18:26:02,1769764270122_202fd60e,1769764270122_202fd60e17697687623601477,0.7532467532467533,0.731801779552196,0.7106172839506172,0.7168111807347849,0.7480664691709062,0.7532467532467533,0.747014901844507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7399211669529668,First,6,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 18:22:19,1769764270122_202fd60e,1769764270122_202fd60e17697685397681629,0.7272727272727272,0.7052044740347059,0.7133333333333334,0.7068832260169673,0.736478089814332,0.7272727272727272,0.7297301154832533,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.721902681852361,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 18:22:21,1769764270122_202fd60e,1769764270122_202fd60e17697685417547600,0.7792207792207794,0.7586749557076019,0.7533333333333333,0.7537825657032662,0.7789894923540516,0.7792207792207794,0.7772083173155466,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7704367222806322,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 18:22:23,1769764270122_202fd60e,1769764270122_202fd60e17697685437839412,0.7424242424242423,0.717586609168543,0.7179012345679013,0.7173174651260906,0.7431435688608308,0.7424242424242423,0.7424130847888232,0.7424242424242423,0.7424242424242423,0.7424242424242423,0.7337924207166614,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 18:22:25,1769764270122_202fd60e,1769764270122_202fd60e17697685458210958,0.725108225108225,0.6990728265178969,0.6917901234567901,0.6937714608937946,0.7233522425837577,0.725108225108225,0.7228195785048243,0.725108225108225,0.725108225108225,0.725108225108225,0.7139534652089271,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 18:22:35,1769764270122_202fd60e,1769764270122_202fd60e17697685553760257,0.7662337662337663,0.7876196990424077,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,First,6,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 18:22:37,1769764270122_202fd60e,1769764270122_202fd60e17697685573407204,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328317,0.8270861929398515,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,6,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 18:22:39,1769764270122_202fd60e,1769764270122_202fd60e17697685592924545,0.7142857142857143,0.734952120383037,0.7544444444444446,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,6,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 18:22:41,1769764270122_202fd60e,1769764270122_202fd60e17697685612037261,0.7272727272727272,0.7253711201079622,0.7474074074074074,0.7204840103716507,0.7691080848975588,0.7272727272727272,0.7334957177653806,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7331947113709383,First,6,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 18:22:50,1769764270122_202fd60e,1769764270122_202fd60e17697685703807808,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,First,6,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 18:22:52,1769764270122_202fd60e,1769764270122_202fd60e17697685723419900,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963535,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7944529698430719,First,6,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 18:22:54,1769764270122_202fd60e,1769764270122_202fd60e17697685741937672,0.7207792207792206,0.7135971588026382,0.7338888888888887,0.7119241310305826,0.7548940151679878,0.7207792207792206,0.7270105802319661,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.724389901287022,First,6,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 18:22:56,1769764270122_202fd60e,1769764270122_202fd60e17697685760217118,0.7207792207792206,0.6966101694915254,0.704074074074074,0.6994781030179261,0.7274928461369138,0.7207792207792206,0.7233769180671835,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7145576504447058,First,6,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 18:23:05,1769764270122_202fd60e,1769764270122_202fd60e17697685858006933,0.7922077922077922,0.7941970310391365,0.822962962962963,0.7878787878787877,0.8399495241600506,0.7922077922077922,0.7969303423848878,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,6,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 18:23:07,1769764270122_202fd60e,1769764270122_202fd60e17697685876967401,0.8181818181818182,0.8071428571428573,0.8344444444444444,0.8110098176718092,0.8434137291280149,0.8181818181818182,0.8220068851204895,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8207253357631035,First,6,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 18:23:09,1769764270122_202fd60e,1769764270122_202fd60e17697685896355966,0.7337662337662337,0.7421782513106714,0.7651851851851852,0.7296510383215585,0.7905473521911878,0.7337662337662337,0.7396141430823512,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7436873495857842,First,6,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 18:23:11,1769764270122_202fd60e,1769764270122_202fd60e17697685915614557,0.7207792207792206,0.7135971588026382,0.7338888888888887,0.7119241310305826,0.7548940151679878,0.7207792207792206,0.7270105802319661,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.724389901287022,First,6,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 18:23:21,1769764270122_202fd60e,1769764270122_202fd60e17697686010367874,0.8311688311688311,0.8292847503373819,0.8614814814814814,0.8269662921348315,0.8726186094607146,0.8311688311688311,0.8350211586166641,0.8311688311688311,0.8311688311688311,0.8311688311688311,0.8381041342082144,First,6,infgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 18:23:22,1769764270122_202fd60e,1769764270122_202fd60e17697686029558809,0.7792207792207794,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207794,0.7801128164764529,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7727226041669454,First,6,infgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 18:23:24,1769764270122_202fd60e,1769764270122_202fd60e17697686048036867,0.7337662337662337,0.7266193133773043,0.7481481481481481,0.725323008657067,0.7677141056136488,0.7337662337662337,0.7397077625467586,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7375092659009773,First,6,infgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 18:23:26,1769764270122_202fd60e,1769764270122_202fd60e17697686066831384,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,6,infgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 18:21:43,1769764270122_202fd60e,1769764270122_202fd60e17697685037303716,0.8181818181818182,0.8201754385964911,0.8514814814814814,0.8143939393939394,0.8660287081339711,0.8181818181818182,0.8223140495867769,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.826547488441029,First,6,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 18:21:45,1769764270122_202fd60e,1769764270122_202fd60e17697685055600418,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,6,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 18:21:47,1769764270122_202fd60e,1769764270122_202fd60e17697685073875661,0.7597402597402597,0.7444673185795162,0.7638888888888888,0.7481769567331065,0.7795950832492263,0.7597402597402597,0.7642955003188353,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7595621015256583,First,6,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 18:21:49,1769764270122_202fd60e,1769764270122_202fd60e17697685091910558,0.7532467532467533,0.7295597484276731,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975904,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,6,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:19:10,1769764270122_202fd60e,1769764270122_202fd60e17697683507149732,0.4372294372294372,0.6231082148201713,0.5609876543209876,0.3968443674346986,0.6948382396751961,0.4372294372294372,0.3512180473122796,0.4372294372294372,0.4372294372294372,0.4372294372294372,0.474994547985457,Last,6,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:19:13,1769764270122_202fd60e,1769764270122_202fd60e17697683537860642,0.6190476190476191,0.6932304368288196,0.6867901234567902,0.6186322962638753,0.7576004836305182,0.6190476190476191,0.6160752081804713,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6465872776773122,Last,6,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:19:16,1769764270122_202fd60e,1769764270122_202fd60e17697683565916846,0.4437229437229437,0.6819411551504139,0.5702469135802469,0.4055630322963495,0.7703079385326134,0.4437229437229437,0.3605851152607492,0.4437229437229437,0.4437229437229437,0.4437229437229437,0.4946610003490696,Last,6,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:19:19,1769764270122_202fd60e,1769764270122_202fd60e17697683594311189,0.5562770562770563,0.6249226233318712,0.62,0.5551769391029265,0.6824468481948397,0.5562770562770563,0.5510831730459694,0.5562770562770563,0.5562770562770563,0.5562770562770563,0.5811867864858279,Last,6,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
