FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.1,23,2026-05-29 07:22:59,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105794078702,0.7142857142857143,0.6845238095238095,0.6607407407407406,0.667059748427673,0.7040816326530612,0.7142857142857143,0.7045148247978437,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.696385089989874
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.1,126,2026-05-29 07:23:00,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105804586477,0.8441558441558441,0.8326923076923077,0.8203703703703704,0.8257918552036199,0.8424575424575425,0.8441558441558441,0.8426867250396661,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8374861467508524
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.1,5012,2026-05-29 07:23:01,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105815264348,0.7922077922077922,0.7827380952380952,0.7462962962962962,0.7578616352201257,0.788961038961039,0.7922077922077922,0.7851016907620681,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.780127158829989
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.15,23,2026-05-29 07:23:02,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105825785254,0.7241379310344828,0.6930555555555555,0.6828947368421052,0.6869095816464237,0.7184865900383142,0.7241379310344828,0.7204150960956769,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7101975623187056
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.15,126,2026-05-29 07:23:03,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105837783598,0.8275862068965517,0.8110661268556005,0.8032894736842104,0.8068598068598068,0.8259341988924567,0.8275862068965517,0.826495343736723,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8200667352913266
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.15,5012,2026-05-29 07:23:04,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105848327729,0.7586206896551724,0.7333333333333334,0.7210526315789474,0.7260458839406208,0.7540229885057471,0.7586206896551724,0.7553632090837172,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7465005351575222
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 07:23:05,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105858761172,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.2,126,2026-05-29 07:23:06,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105869277108,0.7922077922077922,0.7749606918238994,0.759074074074074,0.7654673519893394,0.7886394266111247,0.7922077922077922,0.7891223567979707,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7823389924521231
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.2,5012,2026-05-29 07:23:07,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105879712378,0.7662337662337663,0.7446933962264151,0.7305555555555556,0.7361507709880069,0.7617771379563832,0.7662337662337663,0.7627626513977172,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7550331288252002
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.25,23,2026-05-29 07:23:09,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105890150390,0.734375,0.7070252187339167,0.6921194029850746,0.6975444015444014,0.727897420226454,0.734375,0.7294276061776062,0.734375,0.734375,0.734375,0.7205000053528456
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.25,126,2026-05-29 07:23:10,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105902176529,0.8072916666666666,0.7983091787439613,0.7654328358208955,0.776765232693335,0.8045113727858292,0.8072916666666666,0.801702319601127,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.7965121382459044
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.25,5012,2026-05-29 07:23:11,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105912688400,0.8020833333333334,0.7848829933675385,0.7718208955223881,0.77734375,0.7991347036249113,0.8020833333333334,0.7997639973958334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7929833546941919
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.3,23,2026-05-29 07:23:12,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105923147490,0.7402597402597403,0.7142857142857143,0.7091358024691359,0.7114423717521652,0.7375611401585429,0.7402597402597403,0.7386807063689143,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7297206235133973
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.3,126,2026-05-29 07:23:13,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105933446206,0.7575757575757576,0.7390873015873016,0.7082716049382716,0.7175052410901468,0.7512368583797154,0.7575757575757576,0.7492853058890795,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7429084615677157
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.3,5012,2026-05-29 07:23:14,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105943641945,0.7965367965367965,0.7800052410901468,0.7638271604938272,0.7703534488228949,0.7931164747202483,0.7965367965367965,0.7935156410313463,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.7868899697232768
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.1,23,2026-05-29 07:23:15,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800105954185109,0.7142857142857143,0.6845238095238095,0.6607407407407406,0.667059748427673,0.7040816326530612,0.7142857142857143,0.7045148247978437,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.696385089989874
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.1,126,2026-05-29 07:23:16,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800105964811199,0.8571428571428571,0.8450226244343891,0.8388888888888889,0.8417709695497853,0.8561732385261795,0.8571428571428571,0.8565023618264791,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.851606617748528
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.1,5012,2026-05-29 07:23:17,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800105975630435,0.8051948051948052,0.8035087719298246,0.7562962962962962,0.7703320739709684,0.8045568466621098,0.8051948051948052,0.7970601679092433,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7936229498487766
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.15,23,2026-05-29 07:23:18,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800105987836576,0.7241379310344828,0.6930555555555555,0.6828947368421052,0.6869095816464237,0.7184865900383142,0.7241379310344828,0.7204150960956769,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7101975623187056
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.15,126,2026-05-29 07:23:19,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800105998487590,0.8275862068965517,0.8110661268556005,0.8032894736842104,0.8068598068598068,0.8259341988924567,0.8275862068965517,0.826495343736723,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8200667352913266
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.15,5012,2026-05-29 07:23:20,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106009057140,0.7586206896551724,0.7333333333333334,0.7210526315789474,0.7260458839406208,0.7540229885057471,0.7586206896551724,0.7553632090837172,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7465005351575222
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 07:23:21,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106019678866,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.2,126,2026-05-29 07:23:23,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106030277692,0.7922077922077922,0.7749606918238994,0.759074074074074,0.7654673519893394,0.7886394266111247,0.7922077922077922,0.7891223567979707,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7823389924521231
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.2,5012,2026-05-29 07:23:24,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106040853023,0.7662337662337663,0.7446933962264151,0.7305555555555556,0.7361507709880069,0.7617771379563832,0.7662337662337663,0.7627626513977172,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7550331288252002
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.25,23,2026-05-29 07:23:25,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106052990060,0.734375,0.7070252187339167,0.6921194029850746,0.6975444015444014,0.727897420226454,0.734375,0.7294276061776062,0.734375,0.734375,0.734375,0.7205000053528456
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.25,126,2026-05-29 07:23:26,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106063667290,0.8020833333333334,0.7932672729740736,0.7579701492537314,0.7696969696969698,0.799212988100086,0.8020833333333334,0.795785984848485,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7907008175479405
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.25,5012,2026-05-29 07:23:27,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106074290362,0.8020833333333334,0.7848829933675385,0.7718208955223881,0.77734375,0.7991347036249113,0.8020833333333334,0.7997639973958334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7929833546941919
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.3,23,2026-05-29 07:23:28,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106084804621,0.7359307359307359,0.7095274007038712,0.7058024691358025,0.7075160346223301,0.7338184691125867,0.7359307359307359,0.7347467900428857,0.7359307359307359,0.7359307359307359,0.7359307359307359,0.7256265519673026
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.3,126,2026-05-29 07:23:29,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106095321424,0.7575757575757576,0.7390873015873016,0.7082716049382716,0.7175052410901468,0.7512368583797154,0.7575757575757576,0.7492853058890795,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7429084615677157
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.3,5012,2026-05-29 07:23:30,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106105754259,0.7922077922077922,0.7769726247987117,0.7548148148148148,0.7630769230769231,0.788276136102223,0.7922077922077922,0.7878921078921078,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7815348291000463
