FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.25,126,2026-05-29 07:22:38,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800105587654574,0.7552083333333334,0.731060606060606,0.7185074626865671,0.7235209412053065,0.7505129419191919,0.7552083333333334,0.751795844950315,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7433889523233128
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.25,5012,2026-05-29 07:22:39,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800105597673066,0.71875,0.6885433923792532,0.6766567164179105,0.681063122923588,0.7122188415955142,0.71875,0.7141818936877077,0.71875,0.71875,0.71875,0.7045286475309619
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.3,23,2026-05-29 07:22:40,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800105607721667,0.7359307359307359,0.7103044688165002,0.7114814814814815,0.7108767466196114,0.7366956991281758,0.7359307359307359,0.7362991769500172,0.7359307359307359,0.7359307359307359,0.7359307359307359,0.7272968478503543
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.3,126,2026-05-29 07:22:41,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800105617722262,0.7272727272727273,0.7012788700133613,0.6735802469135802,0.6809741982155775,0.7180412639469712,0.7272727272727273,0.7172764539535699,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7099367268218543
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.3,5012,2026-05-29 07:22:42,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800105627574621,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.1,23,2026-05-29 07:22:43,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105639399942,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.6925660546350201,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.1,126,2026-05-29 07:22:44,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105649675732,0.7922077922077922,0.7769726247987117,0.7548148148148148,0.7630769230769231,0.788276136102223,0.7922077922077922,0.7878921078921078,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7815348291000463
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.1,5012,2026-05-29 07:22:46,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105660080333,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.15,23,2026-05-29 07:22:47,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105670526335,0.6982758620689655,0.6694807263459701,0.675,0.6717069620764939,0.7040348892135646,0.6982758620689655,0.7006912166137357,0.6982758620689655,0.6982758620689655,0.6982758620689655,0.6900216331870739
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.15,126,2026-05-29 07:22:48,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105680831313,0.7586206896551724,0.7345767575322812,0.7151315789473685,0.722203215874102,0.7526097066244497,0.7586206896551724,0.7534181934007338,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7450232915637041
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.15,5012,2026-05-29 07:22:49,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105691009728,0.7327586206896551,0.7032158741019501,0.6953947368421052,0.6987012987012987,0.7285382283199829,0.7327586206896551,0.7301388266905507,0.7327586206896551,0.7327586206896551,0.732758620689655,0.7201443510110431
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.2,23,2026-05-29 07:22:50,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105702763052,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.2,126,2026-05-29 07:22:51,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105713061202,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.2,5012,2026-05-29 07:22:52,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105723384926,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.25,23,2026-05-29 07:22:53,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105733587868,0.7447916666666666,0.718975468975469,0.7174328358208956,0.7181799119312224,0.7439311267436267,0.7447916666666666,0.7443406199762354,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.7353286896067843
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.25,126,2026-05-29 07:22:54,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105743923856,0.7552083333333334,0.731060606060606,0.7185074626865671,0.7235209412053065,0.7505129419191919,0.7552083333333334,0.751795844950315,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7433889523233128
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.25,5012,2026-05-29 07:22:55,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105754115311,0.71875,0.6885433923792532,0.6766567164179105,0.681063122923588,0.7122188415955142,0.71875,0.7141818936877077,0.71875,0.71875,0.71875,0.7045286475309619
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.3,23,2026-05-29 07:22:56,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105764429813,0.7359307359307359,0.7103044688165002,0.7114814814814815,0.7108767466196114,0.7366956991281758,0.7359307359307359,0.7362991769500172,0.7359307359307359,0.7359307359307359,0.7359307359307359,0.7272968478503543
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.3,126,2026-05-29 07:22:57,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105776131588,0.7272727272727273,0.7012788700133613,0.6735802469135802,0.6809741982155775,0.7180412639469712,0.7272727272727273,0.7172764539535699,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7099367268218543
4,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.3,5012,2026-05-29 07:22:58,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800105786153730,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.1,23,2026-05-29 07:22:59,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800105796610496,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766234,0.6883116883116883,0.6853734500793325,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612492
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.1,126,2026-05-29 07:23:00,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800105807169393,0.7922077922077922,0.7734615384615384,0.7633333333333333,0.7677224736048265,0.7894305694305694,0.7922077922077922,0.7902489667195549,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7832013770543181
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.1,5012,2026-05-29 07:23:01,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800105817847970,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.15,23,2026-05-29 07:23:02,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800105828272323,0.7586206896551724,0.7335907335907337,0.7388157894736842,0.7359349593495935,0.7617494341632273,0.7586206896551724,0.75995514437903,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7512473871441268
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.15,126,2026-05-29 07:23:04,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800105840325249,0.75,0.724912392481682,0.7322368421052632,0.7279857685776663,0.7550175215036635,0.75,0.7520012937656667,0.75,0.75,0.75,0.7432147349605606
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.15,5012,2026-05-29 07:23:05,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800105850803814,0.6896551724137931,0.658944658944659,0.6625,0.6604878048780488,0.6934939865974349,0.6896551724137931,0.6913708999158957,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6801347392388181
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.2,23,2026-05-29 07:23:06,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800105861265131,0.7207792207792207,0.6916882083913303,0.6785185185185185,0.6832639785717702,0.713991317888713,0.7207792207792207,0.7158243774688028,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7065947461976302
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.2,126,2026-05-29 07:23:07,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800105871780282,0.7402597402597403,0.714366515837104,0.7105555555555556,0.7123108537268821,0.7381882823059294,0.7402597402597403,0.7390952033208712,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7301258400309178
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-29 07:23:08,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800105882232108,0.7207792207792207,0.695152830529933,0.6998148148148149,0.6971692504687428,0.7246231793166139,0.7207792207792207,0.7224264280101843,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7132101225496633
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.25,23,2026-05-29 07:23:09,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800105892682861,0.7135416666666666,0.68359375,0.6795820895522389,0.6813806837039496,0.7107340494791666,0.7135416666666666,0.7119599789799756,0.7135416666666666,0.7135416666666666,0.7135416666666666,0.7018087549723958
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.25,126,2026-05-29 07:23:10,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800105904641187,0.765625,0.7425558312655087,0.7334328358208955,0.7373461012311902,0.7622324751861043,0.765625,0.7633806429548563,0.765625,0.765625,0.765625,0.7551811258551576
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.25,5012,2026-05-29 07:23:11,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800105915163751,0.7239583333333334,0.6975409836065574,0.7014328358208956,0.6992818936729809,0.7270064890710382,0.7239583333333334,0.7253043209511708,0.7239583333333334,0.7239583333333334,0.7239583333333333,0.7158692963768051
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.3,23,2026-05-29 07:23:12,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800105925550134,0.7229437229437229,0.6964750895473788,0.6986419753086419,0.6974954984449173,0.7245725619219595,0.7229437229437229,0.7237033714362247,0.7229437229437229,0.7229437229437229,0.7229437229437228,0.7143262823374584
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.3,126,2026-05-29 07:23:13,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800105935888722,0.7186147186147186,0.689191627571274,0.6725925925925926,0.678045328816176,0.7105620831712496,0.7186147186147186,0.7121829860856813,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7032147650146775
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.3,5012,2026-05-29 07:23:14,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800105946081051,0.7402597402597403,0.7174394682702959,0.7261728395061728,0.7207896857373086,0.7471488789735348,0.7402597402597403,0.7428131900331739,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7347204461444687
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.1,23,2026-05-29 07:23:15,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800105956744612,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766234,0.6883116883116883,0.6853734500793325,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612492
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.1,126,2026-05-29 07:23:16,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800105967426932,0.7922077922077922,0.7734615384615384,0.7633333333333333,0.7677224736048265,0.7894305694305694,0.7922077922077922,0.7902489667195549,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7832013770543181
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.1,5012,2026-05-29 07:23:17,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800105979765464,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.15,23,2026-05-29 07:23:19,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800105990379273,0.7586206896551724,0.7335907335907337,0.7388157894736842,0.7359349593495935,0.7617494341632273,0.7586206896551724,0.75995514437903,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7512473871441268
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.15,126,2026-05-29 07:23:20,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800106001031132,0.75,0.724912392481682,0.7322368421052632,0.7279857685776663,0.7550175215036635,0.75,0.7520012937656667,0.75,0.75,0.75,0.7432147349605606
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.15,5012,2026-05-29 07:23:21,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800106011563419,0.6896551724137931,0.658944658944659,0.6625,0.6604878048780488,0.6934939865974349,0.6896551724137931,0.6913708999158957,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6801347392388181
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.2,23,2026-05-29 07:23:22,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800106022217862,0.7207792207792207,0.6916882083913303,0.6785185185185185,0.6832639785717702,0.713991317888713,0.7207792207792207,0.7158243774688028,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7065947461976302
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.2,126,2026-05-29 07:23:23,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800106032819042,0.7402597402597403,0.714366515837104,0.7105555555555556,0.7123108537268821,0.7381882823059294,0.7402597402597403,0.7390952033208712,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7301258400309178
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.2,5012,2026-05-29 07:23:24,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800106043387284,0.7207792207792207,0.695152830529933,0.6998148148148149,0.6971692504687428,0.7246231793166139,0.7207792207792207,0.7224264280101843,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7132101225496633
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.25,23,2026-05-29 07:23:25,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800106055513502,0.7135416666666666,0.68359375,0.6795820895522389,0.6813806837039496,0.7107340494791666,0.7135416666666666,0.7119599789799756,0.7135416666666666,0.7135416666666666,0.7135416666666666,0.7018087549723958
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.25,126,2026-05-29 07:23:26,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800106066135911,0.765625,0.7425558312655087,0.7334328358208955,0.7373461012311902,0.7622324751861043,0.765625,0.7633806429548563,0.765625,0.765625,0.765625,0.7551811258551576
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.25,5012,2026-05-29 07:23:27,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800106076752076,0.7239583333333334,0.6975409836065574,0.7014328358208956,0.6992818936729809,0.7270064890710382,0.7239583333333334,0.7253043209511708,0.7239583333333334,0.7239583333333334,0.7239583333333333,0.7158692963768051
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.3,23,2026-05-29 07:23:28,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800106087255050,0.7229437229437229,0.6964750895473788,0.6986419753086419,0.6974954984449173,0.7245725619219595,0.7229437229437229,0.7237033714362247,0.7229437229437229,0.7229437229437229,0.7229437229437228,0.7143262823374584
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.3,126,2026-05-29 07:23:29,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800106097779969,0.7186147186147186,0.689191627571274,0.6725925925925926,0.678045328816176,0.7105620831712496,0.7186147186147186,0.7121829860856813,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7032147650146775
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.3,5012,2026-05-29 07:23:30,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800106109786308,0.7402597402597403,0.7174394682702959,0.7261728395061728,0.7207896857373086,0.7471488789735348,0.7402597402597403,0.7428131900331739,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7347204461444687
4,infgain,minmax,noAug,noImbl,random_forest,first,0.5,0.1,23,2026-05-29 07:23:32,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800106120997636,0.7012987012987013,0.6684210526315789,0.6422222222222222,0.6478425134221515,0.6888585099111415,0.7012987012987013,0.688825590794173,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6809698746284233
4,infgain,minmax,noAug,noImbl,random_forest,first,0.5,0.1,126,2026-05-29 07:23:33,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800106132169603,0.8181818181818182,0.7995689655172413,0.8088888888888889,0.8035714285714286,0.8221003134796238,0.8181818181818182,0.8195732838589981,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8138002509258665
