FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-29 02:39:14,20260529-023757,log/pimaindians_diabetes_v5/6/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1779993490161_93e3ba1217799935544552167,0.7727272727272727,0.7505050505050506,0.7525925925925926,0.7515098427919413,0.7737373737373737,0.7727272727272727,0.7731987711702801,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7654807028687438
6,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-29 02:39:17,20260529-023757,log/pimaindians_diabetes_v5/6/infgain/minmax__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799935579260199,0.8051948051948052,0.8087568058076224,0.7520370370370371,0.767512077294686,0.8066561387795508,0.8051948051948052,0.795470230252839,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7932702663724716
6,infgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-29 02:39:21,20260529-023757,log/pimaindians_diabetes_v5/6/infgain/noAug__noImbl__minmax/XGBmodel,1779993490161_93e3ba1217799935612943214,0.8051948051948052,0.8087568058076224,0.7520370370370371,0.767512077294686,0.8066561387795508,0.8051948051948052,0.795470230252839,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7932702663724716
6,infgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-29 02:39:24,20260529-023757,log/pimaindians_diabetes_v5/6/infgain/standard__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799935648348870,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633
6,infgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-29 02:39:28,20260529-023757,log/pimaindians_diabetes_v5/6/infgain/noAug__noImbl__standard/XGBmodel,1779993490161_93e3ba1217799935682235781,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-29 02:39:31,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799935717423583,0.7792207792207793,0.7586538461538461,0.749074074074074,0.7532051282051282,0.7761738261738261,0.7792207792207793,0.7771395271395272,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7696301846301845
7,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-29 02:39:35,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779993490161_93e3ba1217799935750920065,0.7792207792207793,0.7586538461538461,0.749074074074074,0.7532051282051282,0.7761738261738261,0.7792207792207793,0.7771395271395272,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7696301846301845
7,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-29 02:39:38,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799935786099852,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
7,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-29 02:39:41,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1779993490161_93e3ba1217799935819932612,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
7,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-29 02:39:45,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/minmax__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799935855914731,0.7987012987012987,0.7974358974358975,0.747037037037037,0.7612403100775194,0.7982017982017982,0.7987012987012987,0.7894895801872546,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7863574762877088
7,infgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-29 02:39:49,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/noAug__noImbl__minmax/XGBmodel,1779993490161_93e3ba1217799935890662093,0.7987012987012987,0.7974358974358975,0.747037037037037,0.7612403100775194,0.7982017982017982,0.7987012987012987,0.7894895801872546,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7863574762877088
7,infgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-29 02:39:52,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/standard__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799935927375998,0.7467532467532467,0.7230059685295713,0.7283333333333333,0.7253395527507203,0.750315338486798,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647
7,infgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-29 02:39:56,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/noAug__noImbl__standard/XGBmodel,1779993490161_93e3ba1217799935962194738,0.7467532467532467,0.7230059685295713,0.7283333333333333,0.7253395527507203,0.750315338486798,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647
8,noSelect,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-29 02:39:59,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799935996750756,0.8116883116883117,0.8052587471192122,0.7698148148148148,0.7817950847706063,0.8096081584453677,0.8116883116883117,0.8059194433357721,0.8116883116883117,0.8116883116883117,0.8116883116883117,0.8013006759292207
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-29 02:40:03,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/XGBmodel,1779993490161_93e3ba1217799936033323723,0.8116883116883117,0.8052587471192122,0.7698148148148148,0.7817950847706063,0.8096081584453677,0.8116883116883117,0.8059194433357721,0.8116883116883117,0.8116883116883117,0.8116883116883117,0.8013006759292207
8,noSelect,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-29 02:40:06,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799936068493768,0.7727272727272727,0.7509042451932229,0.7440740740740741,0.7471264367816092,0.7702092310887285,0.7727272727272727,0.7711598746081505,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7633526108349753
8,noSelect,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-29 02:40:10,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__standard/XGBmodel,1779993490161_93e3ba1217799936105420331,0.7727272727272727,0.7509042451932229,0.7440740740740741,0.7471264367816092,0.7702092310887285,0.7727272727272727,0.7711598746081505,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7633526108349753
