FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:38:12,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799934922926310,0.6753246753246753,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246753,0.6738690041510889,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.66263651907669
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:38:15,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799934954686368,0.6753246753246753,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246753,0.6738690041510889,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.66263651907669
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:38:18,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799934986351497,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:38:21,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799935019568226,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:38:25,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935052721233,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:38:28,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799935085642179,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621
4,infgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:38:31,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935117229832,0.6753246753246753,0.6519985974754559,0.6605555555555556,0.6542744252873564,0.6877652501775924,0.6753246753246753,0.6797563069114794,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6702664202805558
4,infgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:38:35,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799935150443658,0.6753246753246753,0.6519985974754559,0.6605555555555556,0.6542744252873564,0.6877652501775924,0.6753246753246753,0.6797563069114794,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6702664202805558
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:38:38,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935181920840,0.6818181818181818,0.6498225294227535,0.6485185185185185,0.649137490119496,0.680485029635039,0.6818181818181818,0.6811228479522523,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6701489311956659
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:38:41,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799935214760622,0.6818181818181818,0.6498225294227535,0.6485185185185185,0.649137490119496,0.680485029635039,0.6818181818181818,0.6811228479522523,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6701489311956659
5,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:38:44,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935246353855,0.6623376623376623,0.6313775510204083,0.6335185185185186,0.6323232323232323,0.6652862443678771,0.6623376623376623,0.6637019546110454,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6523570743658869
5,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:38:47,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799935279456036,0.6623376623376623,0.6313775510204083,0.6335185185185186,0.6323232323232323,0.6652862443678771,0.6623376623376623,0.6637019546110454,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6523570743658869
5,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:38:51,20260529-023757,log/pimaindians_diabetes_v5/5/infgain/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935311693101,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723
5,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:38:54,20260529-023757,log/pimaindians_diabetes_v5/5/infgain/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799935344577779,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723
5,infgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:38:57,20260529-023757,log/pimaindians_diabetes_v5/5/infgain/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935379323843,0.6948051948051948,0.6619047619047619,0.6542592592592593,0.6572105138527113,0.6889301175015461,0.6948051948051948,0.6911194417706376,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6806809851321368
5,infgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:39:01,20260529-023757,log/pimaindians_diabetes_v5/5/infgain/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799935412160414,0.6948051948051948,0.6619047619047619,0.6542592592592593,0.6572105138527113,0.6889301175015461,0.6948051948051948,0.6911194417706376,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6806809851321368
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:39:04,20260529-023757,log/pimaindians_diabetes_v5/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935446328246,0.6558441558441559,0.6189796306872264,0.6157407407407407,0.6170771756978654,0.6515905567875871,0.6558441558441559,0.6534706672637707,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6415509316034631
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:39:07,20260529-023757,log/pimaindians_diabetes_v5/6/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799935478872622,0.6558441558441559,0.6189796306872264,0.6157407407407407,0.6170771756978654,0.6515905567875871,0.6558441558441559,0.6534706672637707,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6415509316034631
6,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:39:11,20260529-023757,log/pimaindians_diabetes_v5/6/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935513174490,0.6948051948051948,0.6691347011596789,0.6755555555555556,0.671522577717268,0.7019358874845048,0.6948051948051948,0.697644538352503,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6879597597525173
6,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:39:14,20260529-023757,log/pimaindians_diabetes_v5/6/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799935545903137,0.6948051948051948,0.6691347011596789,0.6755555555555556,0.671522577717268,0.7019358874845048,0.6948051948051948,0.697644538352503,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6879597597525173
6,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:39:18,20260529-023757,log/pimaindians_diabetes_v5/6/infgain/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935580652239,0.6688311688311688,0.6319727891156462,0.6257407407407407,0.6280369405635804,0.6622493153105398,0.6688311688311688,0.6648317346872876,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6534590533367902
6,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:39:21,20260529-023757,log/pimaindians_diabetes_v5/6/infgain/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799935614313305,0.6688311688311688,0.6319727891156462,0.6257407407407407,0.6280369405635804,0.6622493153105398,0.6688311688311688,0.6648317346872876,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6534590533367902
6,infgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:39:24,20260529-023757,log/pimaindians_diabetes_v5/6/infgain/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935649705210,0.7207792207792207,0.6929759013637213,0.6912962962962963,0.6921002464313943,0.7196207491369083,0.7207792207792207,0.72016902983565,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7105413744314373
6,infgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:39:28,20260529-023757,log/pimaindians_diabetes_v5/6/infgain/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799935683603729,0.7207792207792207,0.6929759013637213,0.6912962962962963,0.6921002464313943,0.7196207491369083,0.7207792207792207,0.72016902983565,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7105413744314373
7,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:39:31,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935718801460,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
7,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:39:35,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799935752289894,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
7,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:39:38,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935787489550,0.6883116883116883,0.6678819444444444,0.679074074074074,0.6702943800178411,0.7040268759018758,0.6883116883116883,0.6933164961710903,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6849645961950543
7,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:39:42,20260529-023757,log/pimaindians_diabetes_v5/7/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799935821359138,0.6883116883116883,0.6678819444444444,0.679074074074074,0.6702943800178411,0.7040268759018758,0.6883116883116883,0.6933164961710903,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6849645961950543
7,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:39:45,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935857365680,0.6753246753246753,0.6435185185185186,0.6435185185185186,0.6435185185185186,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6641925204425203
7,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:39:49,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799935892115955,0.6753246753246753,0.6435185185185186,0.6435185185185186,0.6435185185185186,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6641925204425203
7,infgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:39:52,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935928784577,0.6493506493506493,0.615,0.615,0.615,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6373279220779219
7,infgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:39:56,20260529-023757,log/pimaindians_diabetes_v5/7/infgain/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799935963607541,0.6493506493506493,0.615,0.615,0.615,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6373279220779219
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:39:59,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935999788420,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:40:03,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799936034782889,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584
8,noSelect,standard,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-29 02:40:06,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799936069936682,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
8,noSelect,standard,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-29 02:40:10,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799936106883812,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
