FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.1,0.1,42,2026-05-31 06:20:30,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17801796307380207,0.786692759295499,0.5394265232974911,0.6412345679012346,0.5289207270143863,0.9258324039587849,0.786692759295499,0.84329349654241,0.786692759295499,0.786692759295499,0.7866927592954989,0.73115858676747
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.1,0.2,42,2026-05-31 06:22:05,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17801797253891706,0.776908023483366,0.5502701080432173,0.6930041152263374,0.5392463933181473,0.9329810201967284,0.776908023483366,0.8377804846156018,0.776908023483366,0.776908023483366,0.776908023483366,0.734942765430037
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.1,0.1,42,2026-05-31 06:23:35,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801798159321039,0.7945205479452054,0.5211847389558233,0.5694650205761317,0.5078471120242889,0.9161935412884414,0.7945205479452054,0.8467098144846543,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.7216760882364632
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.1,0.2,42,2026-05-31 06:25:13,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801799137259371,0.8033268101761253,0.5394815986109819,0.6310082304526748,0.5339315492734058,0.9243950243436752,0.8033268101761253,0.8536000570627331,0.8033268101761253,0.8033268101761253,0.8033268101761253,0.7389489503616041
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,first,0.1,0.1,42,2026-05-31 06:20:42,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/EasyEnsemble,1780179618168_edd0e7cf17801796422226239,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,first,0.1,0.2,42,2026-05-31 06:22:16,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/EasyEnsemble,1780179618168_edd0e7cf17801797366075901,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,last,0.1,0.1,42,2026-05-31 06:23:48,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/EasyEnsemble,1780179618168_edd0e7cf17801798285492572,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,EasyEnsemble,last,0.1,0.2,42,2026-05-31 06:25:25,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/EasyEnsemble,1780179618168_edd0e7cf17801799258648127,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.1,0.1,42,2026-05-31 06:20:23,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780179618168_edd0e7cf17801796232494838,0.5499021526418787,0.5279006203550151,0.6495473251028807,0.4183756284888554,0.9336088757247804,0.5499021526418787,0.6678971413882122,0.5499021526418787,0.5499021526418787,0.5499021526418787,0.5940074586565792
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.1,0.2,42,2026-05-31 06:21:58,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1780179618168_edd0e7cf17801797182277517,0.5371819960861057,0.5371819960861057,0.6997736625514404,0.4189573334391073,0.9441216907104372,0.5371819960861057,0.6554066587331042,0.5371819960861057,0.5371819960861057,0.5371819960861057,0.5941351321950722
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.1,0.1,42,2026-05-31 06:23:29,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780179618168_edd0e7cf17801798096696920,0.5714285714285714,0.530195587690026,0.6608641975308642,0.4307927061875334,0.9346297473383124,0.5714285714285714,0.6860412647549292,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6086654774687181
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.1,0.2,42,2026-05-31 06:25:07,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1780179618168_edd0e7cf17801799074512172,0.5616438356164384,0.536161057322883,0.6936625514403292,0.4307992202729044,0.9412493605411244,0.5616438356164384,0.6770007209805334,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6079348223650245
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.1,0.1,42,2026-05-31 06:20:20,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780179618168_edd0e7cf17801796205215749,0.1272015655577299,0.5265392781316348,0.5411522633744856,0.1264488531828774,0.9536731191909624,0.1272015655577299,0.1495822135033434,0.1272015655577299,0.1272015655577299,0.1272015655577299,0.2944217522957332
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.1,0.2,42,2026-05-31 06:21:55,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1780179618168_edd0e7cf17801797156420244,0.1056751467710371,0.5259336099585062,0.529835390946502,0.1056203443059305,0.9536138561603236,0.1056751467710371,0.1119363284094681,0.1056751467710371,0.1056751467710371,0.1056751467710371,0.2758418453222577
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.1,0.1,42,2026-05-31 06:23:26,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1780179618168_edd0e7cf17801798066309793,0.0998043052837573,0.5257731958762887,0.5267489711934156,0.0998008578431372,0.953598160066173,0.0998043052837572,0.1013901279689958,0.0998043052837573,0.0998043052837573,0.0998043052837573,0.2707124026989105
