LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 18:18:48,1769764270122_202fd60e,1769764270122_202fd60e17697683289259759,0.8181818181818182,0.8128378378378378,0.842962962962963,0.8128472222222222,0.8538083538083537,0.8181818181818182,0.8222853535353535,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8235035290972789,First,6,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 18:18:50,1769764270122_202fd60e,1769764270122_202fd60e17697683306901961,0.7467532467532467,0.7599694552859324,0.7837037037037038,0.743629145857344,0.810631587994561,0.7467532467532467,0.7520825953403748,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7584885345793762,First,6,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 18:18:52,1769764270122_202fd60e,1769764270122_202fd60e17697683325062564,0.7272727272727272,0.7217905405405404,0.7431481481481481,0.7192708333333333,0.7638206388206387,0.7272727272727272,0.7334280303030304,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7316898532054781,First,6,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-30 18:18:46,1769764270122_202fd60e,1769764270122_202fd60e17697683268088302,0.7532467532467533,0.769047619047619,0.7929629629629632,0.7505541346973571,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,6,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-30 18:18:48,1769764270122_202fd60e,1769764270122_202fd60e17697683286551686,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285164,0.8051948051948052,0.807308806223619,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8015363096502078,First,6,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-30 18:18:50,1769764270122_202fd60e,1769764270122_202fd60e17697683304217272,0.7142857142857143,0.7204391891891891,0.7416666666666667,0.7093841139131927,0.7676158301158301,0.7142857142857143,0.7206577947699925,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7231927406139319,First,6,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-30 18:18:52,1769764270122_202fd60e,1769764270122_202fd60e17697683322093227,0.7207792207792206,0.7002442002442001,0.7125925925925927,0.7036738712131383,0.7339803054088768,0.7207792207792206,0.7249399814844842,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7172854760408983,First,6,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 18:18:46,1769764270122_202fd60e,1769764270122_202fd60e17697683264707795,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866156,First,6,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 18:18:48,1769764270122_202fd60e,1769764270122_202fd60e17697683283133277,0.7922077922077922,0.7765151515151515,0.7974074074074075,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,6,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 18:18:50,1769764270122_202fd60e,1769764270122_202fd60e17697683300889828,0.7077922077922078,0.7118143459915611,0.7324074074074073,0.7022556390977442,0.7580689352841251,0.7077922077922078,0.7143833609999023,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7158418019998395,First,6,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 18:18:51,1769764270122_202fd60e,1769764270122_202fd60e17697683318730993,0.7467532467532467,0.7290406222990494,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265,First,6,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 18:19:01,1769764270122_202fd60e,1769764270122_202fd60e17697683416588189,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766235,0.6883116883116883,0.6853734500793326,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612491,First,6,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 18:19:03,1769764270122_202fd60e,1769764270122_202fd60e17697683433720757,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766235,0.6883116883116883,0.6853734500793326,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612491,First,6,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 18:19:05,1769764270122_202fd60e,1769764270122_202fd60e17697683451429463,0.7402597402597403,0.7155612244897961,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259,First,6,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 18:19:06,1769764270122_202fd60e,1769764270122_202fd60e17697683469834121,0.7402597402597403,0.7155612244897961,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259,First,6,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 18:19:02,1769764270122_202fd60e,1769764270122_202fd60e17697683422384851,0.8311688311688311,0.8292847503373819,0.8614814814814814,0.8269662921348315,0.8726186094607146,0.8311688311688311,0.8350211586166641,0.8311688311688311,0.8311688311688311,0.8311688311688311,0.8381041342082144,First,6,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 18:19:03,1769764270122_202fd60e,1769764270122_202fd60e17697683439537222,0.7792207792207794,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207794,0.7801128164764529,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7727226041669454,First,6,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 18:19:05,1769764270122_202fd60e,1769764270122_202fd60e17697683457614094,0.7337662337662337,0.7266193133773043,0.7481481481481481,0.725323008657067,0.7677141056136488,0.7337662337662337,0.7397077625467586,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7375092659009773,First,6,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 18:19:07,1769764270122_202fd60e,1769764270122_202fd60e17697683476123332,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,6,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 18:19:01,1769764270122_202fd60e,1769764270122_202fd60e17697683419127158,0.6883116883116883,0.6827702702702703,0.7003703703703703,0.6791666666666667,0.7252544752544753,0.6883116883116883,0.6953463203463203,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6923411349661349,First,6,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 18:19:03,1769764270122_202fd60e,1769764270122_202fd60e17697683436287764,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,6,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 18:19:05,1769764270122_202fd60e,1769764270122_202fd60e17697683454195526,0.6948051948051948,0.6842864415408112,0.7011111111111111,0.683584699453552,0.7246083290542819,0.6948051948051948,0.7013827265630544,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966677799951891,First,6,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 18:19:07,1769764270122_202fd60e,1769764270122_202fd60e17697683472362474,0.7272727272727272,0.6998491704374056,0.6962962962962963,0.6979263964132262,0.7250788427259015,0.7272727272727272,0.7260499634869145,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7166279758400723,First,6,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 18:19:01,1769764270122_202fd60e,1769764270122_202fd60e17697683414039294,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347987,0.8356034209692748,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.808959160854631,First,6,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 18:19:03,1769764270122_202fd60e,1769764270122_202fd60e17697683431169607,0.8311688311688311,0.8134751773049644,0.8274074074074074,0.8189546030023512,0.8374136501796077,0.8311688311688311,0.833000965393803,0.8311688311688311,0.8311688311688311,0.8311688311688311,0.8280904912161534,First,6,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 18:19:04,1769764270122_202fd60e,1769764270122_202fd60e17697683448913955,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188348,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891,First,6,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 18:19:06,1769764270122_202fd60e,1769764270122_202fd60e17697683466249027,0.7207792207792206,0.6939393939393939,0.6955555555555556,0.6947120925729565,0.7219992129083038,0.7207792207792206,0.7213584902949156,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7118716919821941,First,6,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 18:19:01,1769764270122_202fd60e,1769764270122_202fd60e17697683411284514,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347987,0.8356034209692748,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.808959160854631,First,6,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 18:19:02,1769764270122_202fd60e,1769764270122_202fd60e17697683428428374,0.7922077922077922,0.7718518518518517,0.7718518518518517,0.7718518518518517,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,First,6,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 18:19:04,1769764270122_202fd60e,1769764270122_202fd60e17697683446131652,0.7272727272727272,0.729251012145749,0.7516666666666666,0.7215909090909091,0.7747515642252484,0.7272727272727272,0.7334710743801652,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7347353127335183,First,6,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 18:19:06,1769764270122_202fd60e,1769764270122_202fd60e17697683463536266,0.7402597402597403,0.7165948275862069,0.7233333333333333,0.719387755102041,0.7452418271383788,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,6,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 18:19:00,1769764270122_202fd60e,1769764270122_202fd60e17697683407268694,0.7532467532467533,0.7445799457994579,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,6,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 18:19:02,1769764270122_202fd60e,1769764270122_202fd60e17697683425156287,0.7705627705627706,0.7491236651177956,0.7580246913580247,0.7527154287289161,0.776042576482782,0.7705627705627706,0.77255407803981,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7653346275362772,First,6,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 18:19:04,1769764270122_202fd60e,1769764270122_202fd60e17697683442958189,0.7597402597402597,0.7468883205456095,0.7681481481481481,0.7495934959349594,0.7838376457302288,0.7597402597402597,0.7646499841621792,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7609200373530732,First,6,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 18:19:06,1769764270122_202fd60e,1769764270122_202fd60e17697683460365287,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,First,6,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 18:17:29,1769764270122_202fd60e,1769764270122_202fd60e17697682499849935,0.7142857142857143,0.6969696969696969,0.7118518518518518,0.699645390070922,0.733175914994097,0.7142857142857143,0.7194528875379941,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,6,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 18:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697682517169038,0.7142857142857143,0.6969696969696969,0.7118518518518518,0.699645390070922,0.733175914994097,0.7142857142857143,0.7194528875379941,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,6,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 18:17:33,1769764270122_202fd60e,1769764270122_202fd60e17697682534479793,0.6753246753246754,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246754,0.6738690041510887,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.66263651907669,First,6,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 18:17:35,1769764270122_202fd60e,1769764270122_202fd60e17697682551600642,0.6753246753246754,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246754,0.6738690041510887,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.66263651907669,First,6,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 18:17:30,1769764270122_202fd60e,1769764270122_202fd60e17697682505545452,0.8181818181818182,0.8201754385964911,0.8514814814814814,0.8143939393939394,0.8660287081339711,0.8181818181818182,0.8223140495867769,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.826547488441029,First,6,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 18:17:32,1769764270122_202fd60e,1769764270122_202fd60e17697682523099280,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,6,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 18:17:34,1769764270122_202fd60e,1769764270122_202fd60e17697682540074537,0.7597402597402597,0.7444673185795162,0.7638888888888888,0.7481769567331065,0.7795950832492263,0.7597402597402597,0.7642955003188353,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7595621015256583,First,6,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 18:17:35,1769764270122_202fd60e,1769764270122_202fd60e17697682557303569,0.7532467532467533,0.7295597484276731,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975904,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,6,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 18:17:30,1769764270122_202fd60e,1769764270122_202fd60e17697682502349819,0.7402597402597403,0.7194950911640955,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291835,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,6,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 18:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697682519684017,0.7532467532467533,0.7295597484276731,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975904,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,6,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 18:17:33,1769764270122_202fd60e,1769764270122_202fd60e17697682536982737,0.7077922077922078,0.6868131868131867,0.6983333333333333,0.6898912605718889,0.7212787212787212,0.7077922077922078,0.7121464922512044,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7040650701828711,First,6,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 18:17:35,1769764270122_202fd60e,1769764270122_202fd60e17697682554082735,0.7207792207792206,0.6918450560652397,0.6742592592592592,0.6799574694311538,0.7126414869534136,0.7207792207792206,0.7140992978313553,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7052947836288558,First,6,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 18:17:29,1769764270122_202fd60e,1769764270122_202fd60e17697682497301928,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963535,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7944529698430719,First,6,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 18:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697682514681038,0.7792207792207794,0.7598270440251573,0.7448148148148149,0.7508090614886731,0.7752082822837542,0.7792207792207794,0.7759425040978437,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7686860606386617,First,6,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 18:17:33,1769764270122_202fd60e,1769764270122_202fd60e17697682531918318,0.7532467532467533,0.7290740740740741,0.7290740740740741,0.7290740740740741,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7447863155363152,First,6,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 18:17:34,1769764270122_202fd60e,1769764270122_202fd60e17697682549123877,0.7337662337662337,0.7115942028985507,0.6757407407407406,0.684221055263816,0.7250141163184641,0.7337662337662337,0.7215829931508851,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.715612006764474,First,6,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 18:17:29,1769764270122_202fd60e,1769764270122_202fd60e17697682494615908,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,6,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 18:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697682511545873,0.7792207792207794,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207794,0.7782309228227405,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7706194326034547,First,6,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 18:17:32,1769764270122_202fd60e,1769764270122_202fd60e17697682529237498,0.7012987012987013,0.6924119241192411,0.7103703703703704,0.691086691086691,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,6,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 18:17:34,1769764270122_202fd60e,1769764270122_202fd60e17697682546458662,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854402,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,First,6,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 18:17:29,1769764270122_202fd60e,1769764270122_202fd60e17697682491392104,0.7532467532467533,0.7295918367346937,0.7333333333333334,0.7313131313131315,0.7554996024383781,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555989,First,6,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 18:17:30,1769764270122_202fd60e,1769764270122_202fd60e17697682508243340,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854402,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,First,6,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
