FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.1,0.1,42,2026-06-03 05:47:59,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804368799504383,0.7964774951076321,0.5471264367816092,0.6653497942386831,0.5417040358744395,0.9290229081712988,0.7964774951076321,0.8499732345791686,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7414925025302531
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.1,0.15,42,2026-06-03 05:48:47,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369278343399,0.803129074315515,0.554214402618658,0.6913180303591262,0.5525070224447767,0.9333305948954094,0.803129074315515,0.8550873045813997,0.803129074315515,0.803129074315515,0.8031290743155148,0.7502770815674515
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.1,0.2,42,2026-06-03 05:49:33,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369731368838,0.7876712328767124,0.5600423200987831,0.727119341563786,0.5549950538061614,0.937513286971536,0.7876712328767124,0.8452892853393792,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7475786388859263
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.2,0.1,42,2026-06-03 05:48:12,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804368925020629,0.87279843444227,0.5599261627464412,0.6295884773662551,0.5738224463348602,0.9250758266749908,0.87279843444227,0.8958503213757854,0.87279843444227,0.87279843444227,0.87279843444227,0.7810293356122735
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.2,0.15,42,2026-06-03 05:48:59,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369393240607,0.8839634941329857,0.5754050204735622,0.6568122917437986,0.5946016569171838,0.9300169976642428,0.8839634941329857,0.9040580661618608,0.8839634941329857,0.8839634941329857,0.8839634941329857,0.7946077871032112
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.2,0.2,42,2026-06-03 05:49:44,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369845803206,0.8747553816046967,0.5540869218500797,0.6116460905349794,0.5660297239915074,0.9227356997724696,0.8747553816046966,0.8962444064965659,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7780901434308424
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.3,0.1,42,2026-06-03 05:48:24,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369045265381,0.8962818003913894,0.5548301486199576,0.5850205761316871,0.564616992203199,0.9200487367095866,0.8962818003913893,0.9074364464066872,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7853106820941618
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.3,0.15,42,2026-06-03 05:49:10,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369506830383,0.9113428943937418,0.5791844670829225,0.6070529433543131,0.5901232239406512,0.9253285123857762,0.9113428943937416,0.9179659803824652,0.9113428943937418,0.9113428943937418,0.9113428943937418,0.8019071306882651
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.3,0.2,42,2026-06-03 05:49:55,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369955655299,0.9090019569471623,0.5642392090667953,0.5822222222222222,0.5715464196362161,0.9205971166292374,0.9090019569471623,0.9145828092731428,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7932260219070941
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.5,0.1,42,2026-06-03 05:48:36,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369165505242,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.5,0.15,42,2026-06-03 05:49:21,20260603-054739,log/stroke_prediction_v7/7/infgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780436867126_ba5f39ad17804369616914160,0.9295958279009128,0.5709709709709709,0.5524990744168825,0.5597576530612245,0.9195362246209704,0.9295958279009126,0.9243349719287977,0.9295958279009128,0.9295958279009128,0.9295958279009128,0.7987528519097505
