LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 18:20:10,1769764270122_202fd60e,1769764270122_202fd60e17697684105840979,0.7034632034632035,0.6881669349697409,0.7035185185185185,0.6897911749092133,0.725947452750864,0.7034632034632035,0.7092355340929514,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7030025783595183,First,6,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 18:20:23,1769764270122_202fd60e,1769764270122_202fd60e17697684231143896,0.70995670995671,0.6972541911566301,0.7141975308641975,0.6979158363091997,0.7359878709261034,0.70995670995671,0.7158709954350618,0.70995670995671,0.70995670995671,0.70995670995671,0.710794668039016,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 18:20:25,1769764270122_202fd60e,1769764270122_202fd60e17697684255978385,0.7272727272727272,0.7382648601398601,0.6366666666666666,0.6395362878614673,0.7337151484878758,0.7272727272727272,0.6926440039002179,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7016008022027838,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 18:20:28,1769764270122_202fd60e,1769764270122_202fd60e17697684280228553,0.6991341991341992,0.6847475024265305,0.7001851851851851,0.6858083664125146,0.7231573980652267,0.6991341991341992,0.7051084525589438,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6991002110670924,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 18:20:30,1769764270122_202fd60e,1769764270122_202fd60e17697684303772131,0.7207792207792206,0.7209551786286243,0.6316666666666667,0.633840503645419,0.7209583047766325,0.7207792207792206,0.6871219516136952,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.6938140716077476,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 18:17:47,1769764270122_202fd60e,1769764270122_202fd60e17697682675035694,0.7316017316017316,0.7127321850726105,0.7251851851851852,0.7153175559257402,0.7459313061136769,0.7316017316017316,0.7354844501190289,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7286458611845551,First,6,infgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 18:17:49,1769764270122_202fd60e,1769764270122_202fd60e17697682699291052,0.6969696969696969,0.6843434343434344,0.5991358024691358,0.5924077434966727,0.689623507805326,0.6969696969696969,0.6540724852884562,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6630701875674375,First,6,infgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 18:17:52,1769764270122_202fd60e,1769764270122_202fd60e17697682722958399,0.7012987012987013,0.6839285714285714,0.6975925925925927,0.6858601191332623,0.7207328385899814,0.7012987012987013,0.7065908969451314,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.699612533192354,First,6,infgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 18:17:54,1769764270122_202fd60e,1769764270122_202fd60e17697682746307839,0.7099567099567099,0.7106260103399364,0.6133950617283951,0.6096646096646097,0.7103368099652855,0.7099567099567099,0.6687549544692403,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.6791814068061229,First,6,infgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 18:20:40,1769764270122_202fd60e,1769764270122_202fd60e17697684407621216,0.6883116883116883,0.7281958826123428,0.7401234567901236,0.6875914727512901,0.786687109222993,0.6883116883116883,0.6920354500263176,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7077693586038621,First,6,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 18:20:42,1769764270122_202fd60e,1769764270122_202fd60e17697684428452826,0.70995670995671,0.6995811206337522,0.717037037037037,0.6988414192572545,0.7393009891301073,0.70995670995671,0.7159545929504411,0.70995670995671,0.70995670995671,0.70995670995671,0.7117940004939278,First,6,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 18:20:44,1769764270122_202fd60e,1769764270122_202fd60e17697684449026020,0.670995670995671,0.6963383838383838,0.7111728395061728,0.6689858023643872,0.7493276925095106,0.670995670995671,0.6766902987843086,0.670995670995671,0.670995670995671,0.670995670995671,0.6859335751559793,First,6,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 18:20:46,1769764270122_202fd60e,1769764270122_202fd60e17697684469442045,0.7034632034632035,0.6915569898850373,0.7077777777777778,0.6913565991721803,0.7306267933904914,0.7034632034632035,0.7094439102090128,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7045015138977907,First,6,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 18:20:56,1769764270122_202fd60e,1769764270122_202fd60e17697684562992397,0.6926406926406926,0.7222853535353536,0.7377777777777778,0.6911525639946711,0.7775186934277843,0.6926406926406926,0.6975316309830596,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.7091170887770281,First,6,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 18:20:58,1769764270122_202fd60e,1769764270122_202fd60e17697684581809875,0.7186147186147186,0.700641835016835,0.7151851851851853,0.7035994542191517,0.7361534719489266,0.7186147186147186,0.723519236408564,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7167117402551394,First,6,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 18:20:59,1769764270122_202fd60e,1769764270122_202fd60e17697684599771966,0.6904761904761904,0.704965534122369,0.7233333333333333,0.6869503661309379,0.754863335984116,0.6904761904761904,0.6968573394205902,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.702077852367187,First,6,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 18:21:01,1769764270122_202fd60e,1769764270122_202fd60e17697684618540511,0.7294372294372294,0.7086604828846518,0.7206790123456791,0.7121326840721812,0.7414386944319594,0.7294372294372294,0.7331837462639671,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.725650175291543,First,6,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 18:21:12,1769764270122_202fd60e,1769764270122_202fd60e17697684722583011,0.7142857142857143,0.734952120383037,0.7544444444444446,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,6,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 18:21:14,1769764270122_202fd60e,1769764270122_202fd60e17697684743261930,0.7316017316017316,0.7118224377954392,0.7251851851851852,0.7154782350870357,0.745183797164863,0.7316017316017316,0.7357029712761971,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7285370156097262,First,6,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 18:21:16,1769764270122_202fd60e,1769764270122_202fd60e17697684764921574,0.683982683982684,0.7008813276987863,0.7183333333333334,0.6808099644373283,0.7514422704865718,0.683982683982684,0.6902844141275067,0.683982683982684,0.683982683982684,0.683982683982684,0.6963229235296678,First,6,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 18:21:18,1769764270122_202fd60e,1769764270122_202fd60e17697684784615415,0.712121212121212,0.6920117674549071,0.7045061728395061,0.6950911456499597,0.7267386598379928,0.712121212121212,0.7166027225383068,0.712121212121212,0.712121212121212,0.712121212121212,0.7089282250899652,First,6,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 18:21:28,1769764270122_202fd60e,1769764270122_202fd60e17697684882393678,0.7272727272727272,0.7112839706589705,0.7275308641975308,0.7138244549651754,0.7473882688980091,0.7272727272727272,0.7323018794665196,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.726448351449296,First,6,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 18:21:30,1769764270122_202fd60e,1769764270122_202fd60e17697684903072801,0.7619047619047619,0.7386877828054299,0.734320987654321,0.736238809059767,0.7601495236789354,0.7619047619047619,0.7608014323160311,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7526337703821429,First,6,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 18:21:32,1769764270122_202fd60e,1769764270122_202fd60e17697684922266906,0.7186147186147186,0.6985545742817028,0.7109259259259259,0.7016860548324275,0.7325985767406853,0.7186147186147186,0.722880102290976,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7153387187092292,First,6,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 18:21:34,1769764270122_202fd60e,1769764270122_202fd60e17697684941939331,0.7207792207792209,0.6917022144135508,0.6799382716049384,0.6842635852862066,0.714519617623394,0.7207792207792209,0.7163272968343243,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7070163309939561,First,6,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 18:18:04,1769764270122_202fd60e,1769764270122_202fd60e17697682842983474,0.735930735930736,0.7156587644797673,0.7285185185185186,0.7194488876584604,0.7482590084711402,0.735930735930736,0.7397540084026902,0.735930735930736,0.735930735930736,0.735930735930736,0.7324963579284095,First,6,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 18:18:06,1769764270122_202fd60e,1769764270122_202fd60e17697682862139516,0.7575757575757577,0.7337003519356461,0.7309876543209876,0.7322413184714698,0.7562764033352268,0.7575757575757577,0.7568382175144738,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7484886743873803,First,6,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 18:18:08,1769764270122_202fd60e,1769764270122_202fd60e17697682880535819,0.7164502164502164,0.6950970265755835,0.7064197530864197,0.6983615227700928,0.72863730092264,0.7164502164502164,0.7204137972474735,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7124117926411856,First,6,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 18:18:10,1769764270122_202fd60e,1769764270122_202fd60e17697682900638736,0.7207792207792209,0.6918268372200979,0.6770987654320987,0.6821711799849856,0.7135978645956055,0.7207792207792209,0.7152503100123188,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.706177258536064,First,6,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 18:18:19,1769764270122_202fd60e,1769764270122_202fd60e17697682991862369,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116885,0.6914706914706915,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755818,First,6,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 18:18:21,1769764270122_202fd60e,1769764270122_202fd60e17697683010401772,0.7272727272727272,0.7127222982216143,0.7303703703703702,0.7149656266525648,0.7499067280189031,0.7272727272727272,0.7326570837940484,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7273524371371716,First,6,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 18:18:22,1769764270122_202fd60e,1769764270122_202fd60e17697683028693984,0.6623376623376623,0.7053191489361702,0.7144444444444445,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832,First,6,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 18:18:24,1769764270122_202fd60e,1769764270122_202fd60e17697683046238904,0.6818181818181818,0.6681159420289854,0.6825925925925928,0.668380575697649,0.7075098814229249,0.6818181818181818,0.6883202492958591,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6820542380807489,First,6,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 18:18:33,1769764270122_202fd60e,1769764270122_202fd60e17697683133687183,0.7012987012987013,0.7272727272727272,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,First,6,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 18:18:35,1769764270122_202fd60e,1769764270122_202fd60e17697683150811885,0.7142857142857143,0.6969696969696969,0.7118518518518518,0.699645390070922,0.733175914994097,0.7142857142857143,0.7194528875379941,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,6,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 18:18:36,1769764270122_202fd60e,1769764270122_202fd60e17697683168212917,0.6818181818181818,0.6994884910485933,0.7166666666666667,0.6787705929930613,0.7502906300860266,0.6818181818181818,0.6881165320567645,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.694404920264875,First,6,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 18:18:38,1769764270122_202fd60e,1769764270122_202fd60e17697683185729529,0.7337662337662337,0.7103479036574486,0.7183333333333333,0.713455865668255,0.7402713254631186,0.7337662337662337,0.736243107924524,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7278565957908002,First,6,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 18:18:47,1769764270122_202fd60e,1769764270122_202fd60e17697683276002155,0.7142857142857143,0.734952120383037,0.7544444444444446,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,6,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 18:18:49,1769764270122_202fd60e,1769764270122_202fd60e17697683294544270,0.7272727272727272,0.7079861111111111,0.7218518518518519,0.711507582515611,0.742108585858586,0.7272727272727272,0.731651934149704,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.724577673291043,First,6,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 18:18:51,1769764270122_202fd60e,1769764270122_202fd60e17697683311965925,0.6883116883116883,0.7035714285714286,0.7216666666666667,0.6849104859335039,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,First,6,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 18:18:53,1769764270122_202fd60e,1769764270122_202fd60e17697683330036941,0.7207792207792206,0.6983077736647276,0.7083333333333334,0.7016445145302996,0.7306104788918115,0.7207792207792206,0.7242136552341553,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7159155723653435,First,6,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 18:19:01,1769764270122_202fd60e,1769764270122_202fd60e17697683419127158,0.6883116883116883,0.6827702702702703,0.7003703703703703,0.6791666666666667,0.7252544752544753,0.6883116883116883,0.6953463203463203,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6923411349661349,First,6,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 18:19:03,1769764270122_202fd60e,1769764270122_202fd60e17697683436287764,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,6,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 18:19:05,1769764270122_202fd60e,1769764270122_202fd60e17697683454195526,0.6948051948051948,0.6842864415408112,0.7011111111111111,0.683584699453552,0.7246083290542819,0.6948051948051948,0.7013827265630544,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966677799951891,First,6,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 18:19:07,1769764270122_202fd60e,1769764270122_202fd60e17697683472362474,0.7272727272727272,0.6998491704374056,0.6962962962962963,0.6979263964132262,0.7250788427259015,0.7272727272727272,0.7260499634869145,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7166279758400723,First,6,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 18:17:30,1769764270122_202fd60e,1769764270122_202fd60e17697682502349819,0.7402597402597403,0.7194950911640955,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291835,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,6,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 18:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697682519684017,0.7532467532467533,0.7295597484276731,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975904,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,6,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 18:17:33,1769764270122_202fd60e,1769764270122_202fd60e17697682536982737,0.7077922077922078,0.6868131868131867,0.6983333333333333,0.6898912605718889,0.7212787212787212,0.7077922077922078,0.7121464922512044,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7040650701828711,First,6,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 18:17:35,1769764270122_202fd60e,1769764270122_202fd60e17697682554082735,0.7207792207792206,0.6918450560652397,0.6742592592592592,0.6799574694311538,0.7126414869534136,0.7207792207792206,0.7140992978313553,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7052947836288558,First,6,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 18:23:41,1769764270122_202fd60e,1769764270122_202fd60e17697686215650254,0.4675324675324675,0.6457205104263927,0.5814814814814814,0.4400794569117783,0.7204004834256934,0.4675324675324674,0.4041443292005406,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5084068024631915,First,6,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 18:23:44,1769764270122_202fd60e,1769764270122_202fd60e17697686247421019,0.735930735930736,0.7295799486588961,0.7512345679012346,0.7277123081686604,0.770919997611727,0.735930735930736,0.7417805909960046,0.735930735930736,0.735930735930736,0.735930735930736,0.7399696806641797,First,6,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 18:23:47,1769764270122_202fd60e,1769764270122_202fd60e17697686277127512,0.5086580086580086,0.6884905269405767,0.6174074074074075,0.4920373879977539,0.7700978710888151,0.5086580086580086,0.4646924204851033,0.5086580086580086,0.5086580086580086,0.5086580086580086,0.5545722552793119,First,6,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 18:23:50,1769764270122_202fd60e,1769764270122_202fd60e17697686306650721,0.7034632034632035,0.6968284106891701,0.7148765432098765,0.6938513710644072,0.73840862773955,0.7034632034632035,0.7098561872523425,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7069527732966533,First,6,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 18:24:02,1769764270122_202fd60e,1769764270122_202fd60e17697686421908253,0.5367965367965367,0.6833497273650074,0.6348148148148147,0.526828572228853,0.7592054777356742,0.5367965367965367,0.5068544817942892,0.5367965367965367,0.5367965367965367,0.5367965367965367,0.5775080748136355,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 18:24:04,1769764270122_202fd60e,1769764270122_202fd60e17697686444943192,0.7142857142857143,0.701439646467526,0.7175308641975309,0.7018643074677557,0.7393054726889776,0.7142857142857143,0.7198440585140092,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7147981389469537,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 18:24:06,1769764270122_202fd60e,1769764270122_202fd60e17697686467677528,0.5497835497835498,0.7031129377798809,0.6490740740740741,0.5404158136135438,0.7825058622987765,0.5497835497835498,0.5211551967175659,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5926183588783595,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
