LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:21:34,1769764270122_202fd60e,1769764270122_202fd60e17697648946700607,0.6666666666666666,0.6399729021864794,0.6439506172839506,0.6379356844450464,0.6753770183730698,0.6666666666666666,0.6674244226352526,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6584007365130614,First,4,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:21:35,1769764270122_202fd60e,1769764270122_202fd60e17697648959070059,0.6969696969696969,0.6655239080644025,0.6587654320987654,0.6612589393917622,0.6926550920583315,0.6969696969696969,0.6940600454405796,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6837801697348799,First,4,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:21:37,1769764270122_202fd60e,1769764270122_202fd60e17697648970760305,0.670995670995671,0.6372654831108983,0.6359259259259259,0.6364936220618572,0.6690497317290814,0.670995670995671,0.6699334146532573,0.670995670995671,0.670995670995671,0.670995670995671,0.6585864379821259,First,4,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:21:38,1769764270122_202fd60e,1769764270122_202fd60e17697648983287157,0.6904761904761904,0.6636015053411799,0.6693827160493827,0.6651467750208085,0.6968840147277481,0.6904761904761904,0.6924859452531358,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6828222078433988,First,4,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:21:43,1769764270122_202fd60e,1769764270122_202fd60e17697649036831339,0.670995670995671,0.6417208832515091,0.6444444444444444,0.6420865760097142,0.6753058097883265,0.670995670995671,0.6722660627170707,0.670995670995671,0.670995670995671,0.670995670995671,0.661698277955714,First,4,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:21:44,1769764270122_202fd60e,1769764270122_202fd60e17697649047848472,0.6666666666666666,0.6423686005567539,0.6496296296296297,0.6424834424834425,0.6793627809058371,0.6666666666666666,0.6697994646046594,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6606452038391039,First,4,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:21:45,1769764270122_202fd60e,1769764270122_202fd60e17697649059553884,0.7142857142857143,0.6867950072165189,0.6777777777777777,0.67810663818744,0.7124168773878076,0.7142857142857143,0.7097776550639184,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7015958959401999,First,4,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:21:47,1769764270122_202fd60e,1769764270122_202fd60e17697649070241157,0.6883116883116882,0.6601539818206484,0.6606172839506174,0.659263659845963,0.6911342625628341,0.6883116883116882,0.6887280558735679,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6787139855160147,First,4,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:19:44,1769764270122_202fd60e,1769764270122_202fd60e17697647844423395,0.6796536796536796,0.6428724353256021,0.6255555555555555,0.6277717894046674,0.6689541007114602,0.6796536796536796,0.6689267556563844,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6601044627798913,First,4,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:19:45,1769764270122_202fd60e,1769764270122_202fd60e17697647854862361,0.7186147186147186,0.690486111111111,0.6924691358024692,0.6898753133312613,0.7198791486291487,0.7186147186147186,0.7178375838710624,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7088862615805088,First,4,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:19:46,1769764270122_202fd60e,1769764270122_202fd60e17697647865181898,0.683982683982684,0.650893437296946,0.6402469135802469,0.6428951610295501,0.6781909318751423,0.683982683982684,0.678845567737056,0.683982683982684,0.683982683982684,0.683982683982684,0.6687873111832978,First,4,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:19:47,1769764270122_202fd60e,1769764270122_202fd60e17697647875203072,0.6904761904761904,0.6555488128018377,0.6452469135802469,0.6485494862894243,0.6822423254280721,0.6904761904761904,0.68477965353282,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6744936523448283,First,4,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:19:52,1769764270122_202fd60e,1769764270122_202fd60e17697647922552237,0.6753246753246754,0.6734143049932525,0.6903703703703702,0.6672428694900606,0.7173528226159803,0.6753246753246754,0.6827329973397389,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6807399999523002,First,4,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:19:53,1769764270122_202fd60e,1769764270122_202fd60e17697647931905416,0.6753246753246754,0.6734143049932525,0.6903703703703702,0.6672428694900606,0.7173528226159803,0.6753246753246754,0.6827329973397389,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6807399999523002,First,4,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:19:54,1769764270122_202fd60e,1769764270122_202fd60e17697647942182228,0.6168831168831169,0.5897232504847523,0.5942592592592593,0.5906285199369228,0.6287655584324015,0.6168831168831169,0.621595480437562,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6098616536270608,First,4,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:19:55,1769764270122_202fd60e,1769764270122_202fd60e17697647951239747,0.6168831168831169,0.5897232504847523,0.5942592592592593,0.5906285199369228,0.6287655584324015,0.6168831168831169,0.621595480437562,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6098616536270608,First,4,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:19:59,1769764270122_202fd60e,1769764270122_202fd60e17697647994120002,0.6753246753246754,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246754,0.6766364948183131,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6657310221215601,First,4,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:20:00,1769764270122_202fd60e,1769764270122_202fd60e17697648003652362,0.6753246753246754,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246754,0.6766364948183131,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6657310221215601,First,4,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:20:01,1769764270122_202fd60e,1769764270122_202fd60e17697648012278379,0.6428571428571429,0.6115934165310182,0.6142592592592593,0.6126583436228106,0.6475467018060616,0.6428571428571429,0.64496403582698,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6331261518199596,First,4,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:20:02,1769764270122_202fd60e,1769764270122_202fd60e17697648020759015,0.6428571428571429,0.6115934165310182,0.6142592592592593,0.6126583436228106,0.6475467018060616,0.6428571428571429,0.64496403582698,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6331261518199596,First,4,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:20:06,1769764270122_202fd60e,1769764270122_202fd60e17697648068164395,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329064,First,4,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:20:07,1769764270122_202fd60e,1769764270122_202fd60e17697648077432152,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329064,First,4,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:20:08,1769764270122_202fd60e,1769764270122_202fd60e17697648086680234,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116,First,4,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:20:09,1769764270122_202fd60e,1769764270122_202fd60e17697648096053856,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116,First,4,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:20:14,1769764270122_202fd60e,1769764270122_202fd60e17697648141597937,0.7142857142857143,0.7087837837837837,0.7288888888888888,0.7059027777777778,0.7509652509652508,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,First,4,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:20:15,1769764270122_202fd60e,1769764270122_202fd60e17697648150424006,0.7142857142857143,0.7087837837837837,0.7288888888888888,0.7059027777777778,0.7509652509652508,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,First,4,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:20:15,1769764270122_202fd60e,1769764270122_202fd60e17697648159079641,0.6948051948051948,0.6842864415408112,0.7011111111111111,0.683584699453552,0.7246083290542819,0.6948051948051948,0.7013827265630544,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966677799951891,First,4,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:20:16,1769764270122_202fd60e,1769764270122_202fd60e17697648167830495,0.6948051948051948,0.6842864415408112,0.7011111111111111,0.683584699453552,0.7246083290542819,0.6948051948051948,0.7013827265630544,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966677799951891,First,4,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:19:23,1769764270122_202fd60e,1769764270122_202fd60e17697647638398020,0.7012987012987013,0.6924119241192411,0.7103703703703704,0.691086691086691,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,4,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:19:24,1769764270122_202fd60e,1769764270122_202fd60e17697647647157285,0.7012987012987013,0.6924119241192411,0.7103703703703704,0.691086691086691,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,4,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:19:25,1769764270122_202fd60e,1769764270122_202fd60e17697647655815812,0.6688311688311689,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311689,0.669518209419551,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6582626810956447,First,4,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:19:26,1769764270122_202fd60e,1769764270122_202fd60e17697647664523825,0.6688311688311689,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311689,0.669518209419551,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6582626810956447,First,4,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:22:58,1769764270122_202fd60e,1769764270122_202fd60e17697649782418330,0.5021645021645021,0.4988462260206799,0.5002469135802469,0.4855324515304945,0.5432480335328147,0.5021645021645021,0.5090756522060053,0.5021645021645021,0.5021645021645021,0.5021645021645021,0.5042911337396498,First,4,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:23:00,1769764270122_202fd60e,1769764270122_202fd60e17697649803149210,0.5844155844155844,0.5853626084135409,0.5919753086419752,0.570006323577752,0.6311337682152834,0.5844155844155844,0.5896795586034919,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5885662846205002,First,4,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:23:02,1769764270122_202fd60e,1769764270122_202fd60e17697649822329440,0.5367965367965368,0.5564134024013284,0.5609876543209876,0.5330068198575477,0.6028866933745706,0.5367965367965368,0.5448962069068966,0.5367965367965368,0.5367965367965368,0.5367965367965368,0.5484328437429699,First,4,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:23:04,1769764270122_202fd60e,1769764270122_202fd60e17697649841739178,0.5454545454545454,0.5411001015721487,0.5449382716049384,0.5316558198588552,0.5856513332076821,0.5454545454545454,0.5547461240523713,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.548311080406979,First,4,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:23:10,1769764270122_202fd60e,1769764270122_202fd60e17697649909932026,0.5367965367965367,0.5374962006540954,0.5411111111111112,0.5270845626014823,0.5809021466916203,0.5367965367965367,0.5472223869310731,0.5367965367965367,0.5367965367965367,0.5367965367965367,0.5418156029941805,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:23:12,1769764270122_202fd60e,1769764270122_202fd60e17697649923510173,0.5541125541125541,0.5422267938484856,0.5459259259259258,0.5350849003910533,0.5869882541244391,0.5541125541125541,0.5620201093346405,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.5537248704937606,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:23:13,1769764270122_202fd60e,1769764270122_202fd60e17697649936485426,0.5173160173160173,0.5069575358897609,0.5076543209876543,0.4996438932257196,0.5514534442225677,0.5173160173160173,0.5270981946050273,0.5173160173160173,0.5173160173160173,0.5173160173160173,0.5175442502110171,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:23:15,1769764270122_202fd60e,1769764270122_202fd60e17697649950423099,0.564935064935065,0.55016563827596,0.5542592592592593,0.5460169234152912,0.5933514068671991,0.564935064935065,0.5733453632990196,0.564935064935065,0.564935064935065,0.564935064935065,0.5636559994214143,First,4,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:23:25,1769764270122_202fd60e,1769764270122_202fd60e17697650050773473,0.5757575757575758,0.5611644305043758,0.5654320987654321,0.5578646426584816,0.602782731031705,0.5757575757575758,0.5841919528853764,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5745494456647601,First,4,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:23:27,1769764270122_202fd60e,1769764270122_202fd60e17697650071359545,0.5497835497835498,0.5307636224068132,0.5312345679012346,0.5254844188050619,0.5721530570396842,0.5497835497835498,0.5556405297853881,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5454972869367604,First,4,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:23:29,1769764270122_202fd60e,1769764270122_202fd60e17697650091388619,0.5346320346320347,0.5194435758460149,0.5209876543209876,0.5146786508043052,0.5633792746162084,0.5346320346320347,0.5438029933168304,0.5346320346320347,0.5346320346320347,0.5346320346320347,0.5330061109493052,First,4,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:23:31,1769764270122_202fd60e,1769764270122_202fd60e17697650110325078,0.5454545454545454,0.5256138625615345,0.5279012345679012,0.5222212217479835,0.5695922748681529,0.5454545454545455,0.5532792932228532,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5418176326272025,First,4,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:23:39,1769764270122_202fd60e,1769764270122_202fd60e17697650192643822,0.5584415584415584,0.5349043178395654,0.5350617283950617,0.5315848321466299,0.5760561683790321,0.5584415584415584,0.5639962855051137,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5523160124857508,First,4,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:23:41,1769764270122_202fd60e,1769764270122_202fd60e17697650210709597,0.6320346320346321,0.6146664739735926,0.6229629629629629,0.6139381607971116,0.6543516756554326,0.6320346320346321,0.6387124966126119,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.62990956268451,First,4,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:23:42,1769764270122_202fd60e,1769764270122_202fd60e17697650226711686,0.5909090909090909,0.5694790849235996,0.5728395061728395,0.5649770202392589,0.6109094212736726,0.5909090909090909,0.5951621659899139,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5857073155350233,First,4,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:23:44,1769764270122_202fd60e,1769764270122_202fd60e17697650242670440,0.5281385281385281,0.4912786798279198,0.4890123456790123,0.4893470654767068,0.5354283705572536,0.5281385281385281,0.5310251282104043,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5158831799148963,First,4,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:22:02,1769764270122_202fd60e,1769764270122_202fd60e17697649227195294,0.5627705627705627,0.5177261190701683,0.5185185185185185,0.5154998627821145,0.5609903034233698,0.5627705627705627,0.5594605796163675,0.5627705627705627,0.5627705627705627,0.5627705627705627,0.546075785569203,First,4,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:22:04,1769764270122_202fd60e,1769764270122_202fd60e17697649243471333,0.5497835497835498,0.497557634164777,0.505679012345679,0.5000443983084567,0.5457226541410215,0.5497835497835498,0.5462627775709317,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5317554263604758,First,4,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:22:05,1769764270122_202fd60e,1769764270122_202fd60e17697649259057621,0.5324675324675324,0.5160709787835446,0.5179012345679013,0.5102575485596956,0.5615373425494227,0.5324675324675324,0.540643584747535,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5301731385731844,First,4,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:22:07,1769764270122_202fd60e,1769764270122_202fd60e17697649274296358,0.5735930735930735,0.5150213467541185,0.5126543209876543,0.5087540242704013,0.5575562160696608,0.5735930735930735,0.561218716867211,0.5735930735930735,0.5735930735930735,0.5735930735930735,0.5484563289890145,First,4,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:23:50,1769764270122_202fd60e,1769764270122_202fd60e17697650307439829,0.6926406926406926,0.6660013057929725,0.66679012345679,0.6651563323724035,0.6966914104414105,0.6926406926406926,0.693562295860664,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6838123552603544,First,4,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:23:52,1769764270122_202fd60e,1769764270122_202fd60e17697650320476752,0.7316017316017316,0.7081224172859807,0.7166666666666667,0.7112435491437955,0.7386688236666473,0.7316017316017316,0.7341230491300864,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7257914731437042,First,4,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:23:53,1769764270122_202fd60e,1769764270122_202fd60e17697650333066484,0.6818181818181818,0.6552560708270639,0.6612962962962963,0.6573982505907666,0.6891417035879696,0.6818181818181818,0.6847028980082847,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6746118520882632,First,4,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:23:54,1769764270122_202fd60e,1769764270122_202fd60e17697650345873510,0.6645021645021645,0.6386669318670065,0.6437037037037037,0.6395530420444261,0.6738099330504124,0.6645021645021645,0.6676893061961408,0.6645021645021645,0.6645021645021645,0.6645021645021645,0.657505274899063,First,4,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:24:00,1769764270122_202fd60e,1769764270122_202fd60e17697650401595672,0.658008658008658,0.6310943030788753,0.6372839506172839,0.6328159468245675,0.6673846256595205,0.658008658008658,0.6614703159374006,0.658008658008658,0.658008658008658,0.658008658008658,0.6509226905533262,First,4,infgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
