FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,42,2026-05-30 13:45:14,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801199147404188,0.7847358121330724,0.5525911286780852,0.697119341563786,0.5447845804988662,0.9334405915704308,0.7847358121330724,0.8429450057909661,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.740368868977934
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,126,2026-05-30 13:45:26,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801199261689137,0.7592954990215264,0.5618529411764706,0.7596296296296297,0.5465838509316769,0.9426940255554276,0.7592954990215264,0.8267554788443071,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7361367587111608
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 13:45:37,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801199372378110,0.761252446183953,0.5584099136730716,0.7416872427983539,0.5433221987810595,0.9400850462751792,0.761252446183953,0.8279279892987192,0.761252446183953,0.761252446183953,0.761252446183953,0.7342067269602084
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,42,2026-05-30 13:46:21,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801199815938698,0.7710371819960861,0.5591320127952756,0.7373456790123456,0.5478901996370236,0.9392420633850564,0.7710371819960861,0.834438274476934,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7393361194347956
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,126,2026-05-30 13:46:32,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801199922502097,0.7485322896281801,0.5647951018943811,0.7824279835390946,0.5455773838874038,0.9463394421884412,0.7485322896281801,0.8195516490308821,0.7485322896281801,0.7485322896281801,0.74853228962818,0.7335385235512065
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 13:46:42,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801200029908275,0.7808219178082192,0.564150113150616,0.7519753086419754,0.5575483950769992,0.9410772903096918,0.7808219178082192,0.8410996181598984,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7478462403190503
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,42,2026-05-30 13:45:48,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801199484744245,0.8786692759295499,0.5711994744570678,0.6516460905349795,0.5889724961079397,0.9282361960661718,0.8786692759295498,0.9002783597390872,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7899635148546956
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,126,2026-05-30 13:45:59,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801199598515990,0.8884540117416829,0.572646420824295,0.6378189300411522,0.5899049630411827,0.9268734266951364,0.8884540117416828,0.9055726498552438,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7934371243871952
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 13:46:11,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801199710434432,0.8688845401174168,0.5572616407982262,0.6275308641975308,0.5701299516604934,0.9246738059801876,0.8688845401174168,0.8934301048967416,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7780344556281461
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,42,2026-05-30 13:46:53,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801200138424006,0.8679060665362035,0.578500146143889,0.6934156378600823,0.5988252911329834,0.9333302772631894,0.8679060665362035,0.8952320712067815,0.8679060665362035,0.8679060665362035,0.8679060665362035,0.7917956370921622
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,126,2026-05-30 13:47:04,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801200244695456,0.8542074363992173,0.5827521371258663,0.733641975308642,0.6029412148155874,0.9382660375946584,0.8542074363992173,0.8878950356029265,0.8542074363992173,0.8542074363992173,0.8542074363992173,0.7907744271253805
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,5012,2026-05-30 13:47:15,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801200351365863,0.860078277886497,0.5644727617633717,0.660843621399177,0.5791440970572397,0.9288421278937482,0.860078277886497,0.8893492643920604,0.860078277886497,0.860078277886497,0.860078277886497,0.7797211664776232
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,42,2026-05-30 13:47:26,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801200463683944,0.7632093933463796,0.5548859277205733,0.7237448559670783,0.539896565836961,0.937503926340082,0.7632093933463796,0.8290741317971915,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.732242832986448
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,126,2026-05-30 13:47:37,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801200579776676,0.7553816046966731,0.5487327096825778,0.7006584362139918,0.5296564927653621,0.9344215380287236,0.7553816046966731,0.8236092515233688,0.7553816046966731,0.7553816046966731,0.755381604696673,0.723523771914508
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,5012,2026-05-30 13:47:49,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801200694457801,0.7573385518590998,0.5492265970269185,0.7016872427983539,0.5309705690768046,0.9345262403105956,0.7573385518590998,0.8249301185490246,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7248645319011009
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,42,2026-05-30 13:48:34,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801201140111089,0.7681017612524462,0.5643382076676835,0.7642592592592592,0.5529482118039213,0.9431083617103267,0.7681017612524462,0.8327388642602541,0.7681017612524462,0.7681017612524462,0.7681017612524462,0.7422643487743317
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,126,2026-05-30 13:48:44,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801201245531366,0.7397260273972602,0.5625764766954651,0.7777983539094651,0.5393962806332683,0.9459846592002892,0.7397260273972602,0.8134378630018152,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.7274514814846884
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,5012,2026-05-30 13:48:55,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801201350982194,0.7681017612524462,0.5623398331495663,0.7547736625514403,0.5505925267597219,0.9417648285712767,0.7681017612524462,0.8326509152298932,0.7681017612524462,0.7681017612524462,0.7681017612524462,0.7406150532266489
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,42,2026-05-30 13:48:00,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801200808438090,0.8786692759295499,0.5711994744570678,0.6516460905349795,0.5889724961079397,0.9282361960661718,0.8786692759295498,0.9002783597390872,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7899635148546956
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,126,2026-05-30 13:48:12,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801200921257393,0.863013698630137,0.5722506393861893,0.681358024691358,0.5899440572267057,0.9316119538941244,0.863013698630137,0.8918268022794198,0.863013698630137,0.863013698630137,0.863013698630137,0.7859931701751408
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,5012,2026-05-30 13:48:23,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801201034615714,0.8708414872798435,0.5514529716361388,0.6095884773662551,0.5624545926310327,0.9223298122198864,0.8708414872798435,0.8938447055287058,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.775118615758126
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,42,2026-05-30 13:49:05,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801201455964025,0.8561643835616438,0.5707482993197278,0.6872427983539094,0.5871092923357674,0.9322230653513852,0.8561643835616438,0.8877987397421407,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.7827233745388459
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,126,2026-05-30 13:49:16,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801201560721011,0.8434442270058709,0.5740144418423107,0.7184979423868312,0.5892159128591095,0.9361343571787571,0.8434442270058709,0.8807563427637287,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7807382032865638
