FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 13:45:37,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801199372378110,0.761252446183953,0.5584099136730716,0.7416872427983539,0.5433221987810595,0.9400850462751792,0.761252446183953,0.8279279892987192,0.761252446183953,0.761252446183953,0.761252446183953,0.7342067269602084
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 13:46:42,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801200029908275,0.7808219178082192,0.564150113150616,0.7519753086419754,0.5575483950769992,0.9410772903096918,0.7808219178082192,0.8410996181598984,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7478462403190503
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 13:46:11,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801199710434432,0.8688845401174168,0.5572616407982262,0.6275308641975308,0.5701299516604934,0.9246738059801876,0.8688845401174168,0.8934301048967416,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7780344556281461
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,5012,2026-05-30 13:47:15,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801200351365863,0.860078277886497,0.5644727617633717,0.660843621399177,0.5791440970572397,0.9288421278937482,0.860078277886497,0.8893492643920604,0.860078277886497,0.860078277886497,0.860078277886497,0.7797211664776232
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,5012,2026-05-30 13:45:33,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801199333812272,0.9158512720156556,0.5905858559498955,0.6142798353909464,0.6005272247977456,0.9260385557403102,0.9158512720156556,0.9207130965322312,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.8076169817138737
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-30 13:46:39,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801199993077859,0.9041095890410958,0.5340557795698924,0.5417078189300413,0.5371376811594203,0.9139996685815288,0.904109589041096,0.90894877903514,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7775331313537684
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,5012,2026-05-30 13:46:07,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801199671006458,0.9197651663405088,0.5265784114052954,0.5214814814814814,0.5234618446491527,0.9114172522229884,0.9197651663405086,0.9155129847772968,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7797000054611473
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-30 13:47:11,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801200314418383,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.1,5012,2026-05-30 13:45:39,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801199390858954,0.3287671232876712,0.5293386093838326,0.6281481481481481,0.2895902659279104,0.9477252840007124,0.3287671232876712,0.440094692951658,0.3287671232876712,0.3287671232876712,0.3287671232876712,0.4514807973002729
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.2,5012,2026-05-30 13:46:44,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801200048502671,0.3620352250489236,0.5312975344016414,0.6456378600823045,0.3126279131181091,0.94856985852786,0.3620352250489236,0.4788817145787331,0.3620352250489236,0.3620352250489236,0.3620352250489236,0.4760910594752762
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.1,5012,2026-05-30 13:46:12,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801199728384882,0.6771037181996086,0.5406886024423339,0.6974485596707819,0.4890650280873343,0.9362066424681432,0.6771037181996086,0.7686967575768777,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6769401355876009
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.2,5012,2026-05-30 13:47:16,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801200369851143,0.7103718199608611,0.5560158501440922,0.7623662551440329,0.519630074251923,0.9448579380431656,0.7103718199608611,0.7927106480774523,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7073238406668796
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,5012,2026-05-30 13:45:35,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780119904974_e31ba6b517801199357907913,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-30 13:46:41,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780119904974_e31ba6b517801200016064938,0.946183953033268,0.6131193238018163,0.5258847736625514,0.5353124509147424,0.9202049119532149,0.946183953033268,0.929509667307334,0.946183953033268,0.946183953033268,0.946183953033268,0.8041177998883768
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,5012,2026-05-30 13:46:09,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780119904974_e31ba6b517801199696510259,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
6,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-30 13:47:13,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1780119904974_e31ba6b517801200337508299,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.1,5012,2026-05-30 13:45:33,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780119904974_e31ba6b517801199335287344,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.2,5012,2026-05-30 13:46:39,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780119904974_e31ba6b517801199994545949,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,5012,2026-05-30 13:46:07,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780119904974_e31ba6b517801199673906592,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-05-30 13:47:11,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780119904974_e31ba6b517801200315892817,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.1,5012,2026-05-30 13:45:36,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801199360535591,0.9275929549902152,0.5610209601081811,0.5445679012345679,0.5508706083568901,0.9167887277726396,0.9275929549902152,0.9219582190362982,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.794199265016603
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.2,5012,2026-05-30 13:46:41,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801200018757431,0.9021526418786692,0.5504201680672269,0.5691358024691358,0.5573458073458073,0.9181042279925667,0.9021526418786692,0.9097980262363824,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7846986516416887
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.5,0.1,5012,2026-05-30 13:46:09,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801199699142711,0.9217221135029354,0.5051202667301739,0.5035390946502057,0.5034013605442176,0.9077480473638072,0.9217221135029354,0.91458657827123,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7730277770979098
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.5,0.2,5012,2026-05-30 13:47:14,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780119904974_e31ba6b517801200340145718,0.923679060665362,0.5694366982710541,0.5614814814814814,0.5651063829787234,0.9191277669301032,0.923679060665362,0.9213607028354917,0.923679060665362,0.923679060665362,0.923679060665362,0.7974462818065408
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.1,5012,2026-05-30 13:45:33,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1780119904974_e31ba6b517801199331986790,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.2,5012,2026-05-30 13:46:39,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1780119904974_e31ba6b517801199991238363,0.9422700587084148,0.4753208292201382,0.4953703703703704,0.4851385390428212,0.9041327710410456,0.942270058708415,0.9228075537174604,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.7755823344605633
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.1,5012,2026-05-30 13:46:06,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1780119904974_e31ba6b517801199669187588,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.2,5012,2026-05-30 13:47:11,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1780119904974_e31ba6b517801200312590806,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.1,5012,2026-05-30 13:45:33,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1780119904974_e31ba6b517801199330181942,0.9354207436399216,0.6037878787878788,0.5676543209876543,0.5807414037443127,0.9229585483010142,0.9354207436399216,0.9286290115993676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8100139345651751
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.2,5012,2026-05-30 13:46:38,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1780119904974_e31ba6b517801199989321819,0.929549902152642,0.5553977272727273,0.5361111111111111,0.5426269859028865,0.9154899039316848,0.929549902152642,0.9221407399265829,0.929549902152642,0.929549902152642,0.929549902152642,0.7922349939670295
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.1,5012,2026-05-30 13:46:06,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1780119904974_e31ba6b517801199667349331,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.2,5012,2026-05-30 13:47:11,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1780119904974_e31ba6b517801200310682288,0.9403131115459884,0.5428334988414433,0.513312757201646,0.5153574066156178,0.9122651550043368,0.9403131115459884,0.9247713668515652,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.7889857017432153
6,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.1,5012,2026-05-30 13:45:31,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1780119904974_e31ba6b517801199315506019,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.2,5012,2026-05-30 13:46:37,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1780119904974_e31ba6b517801199973665143,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.1,5012,2026-05-30 13:46:05,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1780119904974_e31ba6b517801199652757165,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.2,5012,2026-05-30 13:47:09,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1780119904974_e31ba6b517801200295289995,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 13:49:47,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801201874352764,0.6712328767123288,0.5433952787543948,0.7133333333333334,0.4892918332381496,0.938919659013506,0.6712328767123288,0.7642912464892859,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6760954397541701
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 13:50:27,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801202275442395,0.6888454011741683,0.5518749999999999,0.7510493827160494,0.5057846715328467,0.9440697511881464,0.6888454011741683,0.7771383575928121,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6926760282289355
