FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMeanInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.1,42,2026-02-20 19:39:46,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1771586390261_bd95089d17715875860141358,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116
4,biMeanInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.2,42,2026-02-20 19:39:56,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1771586390261_bd95089d17715875968998339,0.7077922077922078,0.6768707482993197,0.6685185185185185,0.6717973004972768,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101
4,biMeanInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.1,42,2026-02-20 19:39:51,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1771586390261_bd95089d17715875914693301,0.7272727272727273,0.7365384615384616,0.6366666666666666,0.6394648829431439,0.7325174825174825,0.7272727272727273,0.6926117360899969,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7012928448363229
4,biMeanInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.2,42,2026-02-20 19:40:02,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1771586390261_bd95089d17715876020868365,0.7402597402597403,0.7323258196721312,0.667962962962963,0.6773517703750261,0.7363809346391313,0.7402597402597403,0.7199071617676268,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7193597076527165
4,biMeanInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.1,42,2026-02-20 19:40:07,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17715876076720940,0.6753246753246753,0.6545138888888888,0.6648148148148147,0.6565566458519179,0.6913329725829727,0.6753246753246753,0.6805380168448857,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6717602371630582
4,biMeanInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.2,42,2026-02-20 19:40:18,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17715876185891195,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
4,biMeanInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.1,42,2026-02-20 19:40:13,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17715876132074406,0.7662337662337663,0.7563520871143375,0.7092592592592593,0.7210144927536233,0.7621797440309238,0.7662337662337663,0.7545642763034068,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7506094308925129
4,biMeanInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.2,42,2026-02-20 19:40:23,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17715876239072451,0.7402597402597403,0.7243408662900188,0.6764814814814815,0.6860346585117227,0.7332709663218138,0.7402597402597403,0.7250089360181103,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7211697666927024
4,biMeanInfgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.1,42,2026-02-20 19:42:44,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/DTmodel,1771586390261_bd95089d17715877646636394,0.7922077922077922,0.7718518518518518,0.7718518518518518,0.7718518518518518,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213
4,biMeanInfgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.2,42,2026-02-20 19:42:53,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/DTmodel,1771586390261_bd95089d17715877733073332,0.6688311688311688,0.6549872122762148,0.6683333333333333,0.6548450889914305,0.6947885873717077,0.6688311688311688,0.675598626818139,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6689099382020283
4,biMeanInfgain,minmax,mixup,noImbl,DTmodel,first,0.5,0.1,42,2026-02-20 19:42:49,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/DTmodel,1771586390261_bd95089d17715877690634508,0.6883116883116883,0.6577777777777778,0.6577777777777778,0.6577777777777778,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6776248196248196
4,biMeanInfgain,minmax,mixup,noImbl,DTmodel,first,0.5,0.2,42,2026-02-20 19:42:57,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/DTmodel,1771586390261_bd95089d17715877774982805,0.6428571428571429,0.6115934165310182,0.6142592592592593,0.6126583436228106,0.6475467018060616,0.6428571428571429,0.64496403582698,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6331261518199596
4,biMeanInfgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.1,42,2026-02-20 19:43:01,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/DTmodel,1771586390261_bd95089d17715877818349718,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505
4,biMeanInfgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.2,42,2026-02-20 19:43:10,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/DTmodel,1771586390261_bd95089d17715877905359587,0.6753246753246753,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246753,0.6817346235643433,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6747376676978671
4,biMeanInfgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.1,42,2026-02-20 19:43:06,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/DTmodel,1771586390261_bd95089d17715877861180836,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723
4,biMeanInfgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.2,42,2026-02-20 19:43:14,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/DTmodel,1771586390261_bd95089d17715877947383188,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685
4,biMeanInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.35,0.1,42,2026-02-20 19:42:45,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/GradientBoosting,1771586390261_bd95089d17715877651287439,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401
4,biMeanInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.35,0.2,42,2026-02-20 19:42:53,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/GradientBoosting,1771586390261_bd95089d17715877737530189,0.7207792207792207,0.7338367554725946,0.7551851851851852,0.7173346992786102,0.783890638463861,0.7207792207792207,0.7266551692214389,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7322014264988596
4,biMeanInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.1,42,2026-02-20 19:42:49,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/GradientBoosting,1771586390261_bd95089d17715877695347061,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
4,biMeanInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.2,42,2026-02-20 19:42:58,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/GradientBoosting,1771586390261_bd95089d17715877780636087,0.6883116883116883,0.659438775510204,0.662037037037037,0.6606060606060606,0.6910614895308772,0.6883116883116883,0.6895710350255805,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6791049698772332
4,biMeanInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.35,0.1,42,2026-02-20 19:43:02,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17715877822999594,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383
4,biMeanInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.35,0.2,42,2026-02-20 19:43:10,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17715877909901612,0.6948051948051948,0.6757994814174589,0.6883333333333332,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521958,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940922
4,biMeanInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.5,0.1,42,2026-02-20 19:43:06,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17715877865940931,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317
4,biMeanInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.5,0.2,42,2026-02-20 19:43:15,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17715877951965496,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601
4,biMeanInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.35,0.1,42,2026-02-20 19:42:44,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/LogisticRegression,1771586390261_bd95089d17715877648382011,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932
4,biMeanInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.35,0.2,42,2026-02-20 19:42:53,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/LogisticRegression,1771586390261_bd95089d17715877734839502,0.6558441558441559,0.678246697546749,0.6924074074074074,0.6533741028581136,0.7297725434627134,0.6558441558441559,0.6621142903471864,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6697035861601444
4,biMeanInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.5,0.1,42,2026-02-20 19:42:49,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/LogisticRegression,1771586390261_bd95089d17715877692393781,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633
4,biMeanInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.5,0.2,42,2026-02-20 19:42:57,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/LogisticRegression,1771586390261_bd95089d17715877776766778,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261
4,biMeanInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.35,0.1,42,2026-02-20 19:43:02,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/LogisticRegression,1771586390261_bd95089d17715877820203080,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453
4,biMeanInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.35,0.2,42,2026-02-20 19:43:10,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/LogisticRegression,1771586390261_bd95089d17715877907120344,0.6818181818181818,0.6900896330120074,0.7081481481481482,0.676900021408692,0.7376504773765048,0.6818181818181818,0.6888071466106148,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6911721737838346
4,biMeanInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.5,0.1,42,2026-02-20 19:43:06,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/LogisticRegression,1771586390261_bd95089d17715877863008481,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717
4,biMeanInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.5,0.2,42,2026-02-20 19:43:14,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/LogisticRegression,1771586390261_bd95089d17715877949174744,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261
4,biMeanInfgain,minmax,mixup,noImbl,XGBmodel,first,0.35,0.1,42,2026-02-20 19:42:44,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/XGBmodel,1771586390261_bd95089d17715877644793983,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
4,biMeanInfgain,minmax,mixup,noImbl,XGBmodel,first,0.35,0.2,42,2026-02-20 19:42:53,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/XGBmodel,1771586390261_bd95089d17715877731260472,0.6948051948051948,0.712617220801364,0.730925925925926,0.6918819973606913,0.7638267955403505,0.6948051948051948,0.7008464695238353,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7075683421815209
4,biMeanInfgain,minmax,mixup,noImbl,XGBmodel,first,0.5,0.1,42,2026-02-20 19:42:48,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/XGBmodel,1771586390261_bd95089d17715877688794105,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163
4,biMeanInfgain,minmax,mixup,noImbl,XGBmodel,first,0.5,0.2,42,2026-02-20 19:42:57,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/XGBmodel,1771586390261_bd95089d17715877773139001,0.7142857142857143,0.6875,0.6905555555555556,0.6888888888888889,0.7168367346938775,0.7142857142857143,0.7154401154401154,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7058528653885794
4,biMeanInfgain,minmax,mixup,noImbl,XGBmodel,last,0.35,0.1,42,2026-02-20 19:43:01,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/XGBmodel,1771586390261_bd95089d17715877816483792,0.8051948051948052,0.7917236662106703,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.806274591296128
4,biMeanInfgain,minmax,mixup,noImbl,XGBmodel,last,0.35,0.2,42,2026-02-20 19:43:10,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/XGBmodel,1771586390261_bd95089d17715877903212143,0.6818181818181818,0.6599511599511599,0.6698148148148149,0.6623260392893902,0.6958755530184102,0.6818181818181818,0.6865595137846447,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6776242584668163
4,biMeanInfgain,minmax,mixup,noImbl,XGBmodel,last,0.5,0.1,42,2026-02-20 19:43:05,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/XGBmodel,1771586390261_bd95089d17715877859327620,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625
4,biMeanInfgain,minmax,mixup,noImbl,XGBmodel,last,0.5,0.2,42,2026-02-20 19:43:14,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/XGBmodel,1771586390261_bd95089d17715877945533018,0.7077922077922078,0.6812262615301139,0.6855555555555556,0.6830840993277542,0.7117770997315219,0.7077922077922078,0.7095160293129836,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6998627940947127
4,biMeanInfgain,minmax,mixup,noImbl,random_forest,first,0.35,0.1,42,2026-02-20 16:17:25,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/random_forest,1771575212296_720c096117715754454780160,0.7012987012987013,0.7075550234247282,0.7274074074074074,0.6961639306885544,0.7545141707529384,0.7012987012987013,0.7079032458649421,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100772171610122
4,biMeanInfgain,minmax,mixup,noImbl,random_forest,first,0.35,0.2,42,2026-02-20 16:17:26,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/random_forest,1771575212296_720c096117715754466727609,0.6915584415584415,0.707488952020202,0.7241666666666666,0.6872964477396747,0.7579793177601619,0.6915584415584415,0.6974647091251407,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.7033010437978018
4,biMeanInfgain,minmax,mixup,noImbl,random_forest,first,0.5,0.1,42,2026-02-20 16:17:26,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/random_forest,1771575212296_720c096117715754460809377,0.7792207792207793,0.7580818965517241,0.7661111111111112,0.7614795918367347,0.7836710703090013,0.7792207792207793,0.7809104161144977,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7738332206781801
4,biMeanInfgain,minmax,mixup,noImbl,random_forest,first,0.5,0.2,42,2026-02-20 16:17:27,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/random_forest,1771575212296_720c096117715754472493254,0.737012987012987,0.7148943202403322,0.7250925925925926,0.7184950669290445,0.7457448769000128,0.737012987012987,0.7400596676909441,0.737012987012987,0.737012987012987,0.737012987012987,0.7321615839714868
4,biMeanInfgain,minmax,mixup,noImbl,random_forest,last,0.35,0.1,42,2026-02-20 16:17:27,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/random_forest,1771575212296_720c096117715754478963591,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932
4,biMeanInfgain,minmax,mixup,noImbl,random_forest,last,0.35,0.2,42,2026-02-20 16:17:29,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/random_forest,1771575212296_720c096117715754491025087,0.7305194805194806,0.7356259265594709,0.758425925925926,0.7256578657142083,0.7825180535623574,0.7305194805194806,0.7365633372118963,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7391979632514831
4,biMeanInfgain,minmax,mixup,noImbl,random_forest,last,0.5,0.1,42,2026-02-20 16:17:28,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/random_forest,1771575212296_720c096117715754485051482,0.7662337662337663,0.7480902777777778,0.7646296296296297,0.7527207850133809,0.7801902958152958,0.7662337662337663,0.7699873721283177,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7641907503870315
4,biMeanInfgain,minmax,mixup,noImbl,random_forest,last,0.5,0.2,42,2026-02-20 16:17:29,20260220-161321,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/random_forest,1771575212296_720c096117715754497790355,0.7207792207792207,0.6954995295990736,0.7019444444444445,0.6980006248047486,0.7259811454286053,0.7207792207792207,0.7227477614544155,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7137664581977752
4,biMeanInfgain,minmax,mixup,noImbl,sklearn_SVM,first,0.35,0.1,42,2026-02-20 19:42:43,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/sklearn_SVM,1771586390261_bd95089d17715877639569649,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043
4,biMeanInfgain,minmax,mixup,noImbl,sklearn_SVM,first,0.35,0.2,42,2026-02-20 19:42:52,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/sklearn_SVM,1771586390261_bd95089d17715877726400072,0.7142857142857143,0.7054539295392954,0.7246296296296296,0.7045177045177045,0.7460801393728222,0.7142857142857143,0.7205651491365777,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7170930836166025
4,biMeanInfgain,minmax,mixup,noImbl,sklearn_SVM,first,0.5,0.1,42,2026-02-20 19:42:48,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/sklearn_SVM,1771586390261_bd95089d17715877683732125,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837
4,biMeanInfgain,minmax,mixup,noImbl,sklearn_SVM,first,0.5,0.2,42,2026-02-20 19:42:56,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__mixup__noImbl/sklearn_SVM,1771586390261_bd95089d17715877768020678,0.7142857142857143,0.6906028368794326,0.6990740740740741,0.693615482003979,0.7226443768996961,0.7142857142857143,0.7173862491279747,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7085966741693989
4,biMeanInfgain,minmax,mixup,noImbl,sklearn_SVM,last,0.35,0.1,42,2026-02-20 19:43:01,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17715877811492965,0.6883116883116883,0.6827702702702703,0.7003703703703703,0.6791666666666667,0.7252544752544753,0.6883116883116883,0.6953463203463203,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6923411349661349
4,biMeanInfgain,minmax,mixup,noImbl,sklearn_SVM,last,0.35,0.2,42,2026-02-20 19:43:09,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17715877898290003,0.7077922077922078,0.6973527914474801,0.7153703703703703,0.6970491803278689,0.7373705541022698,0.7077922077922078,0.7140898445816479,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7097971084453225
4,biMeanInfgain,minmax,mixup,noImbl,sklearn_SVM,last,0.5,0.1,42,2026-02-20 19:43:05,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17715877854346186,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
4,biMeanInfgain,minmax,mixup,noImbl,sklearn_SVM,last,0.5,0.2,42,2026-02-20 19:43:14,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/mixup__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17715877940516420,0.7337662337662337,0.7090793995297522,0.7140740740740741,0.7112544016097315,0.737469258901706,0.7337662337662337,0.7353368267073852,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.726557451004614
4,biMeanInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.1,42,2026-02-20 19:45:27,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__noAug__noImbl/DTmodel,1771586390261_bd95089d17715879272800297,0.7922077922077922,0.7912885662431942,0.7377777777777779,0.7520128824476651,0.7918306738633417,0.7922077922077922,0.7818349122696949,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7790499878791523
4,biMeanInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,42,2026-02-20 19:45:35,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__noAug__noImbl/DTmodel,1771586390261_bd95089d17715879354805726,0.6623376623376623,0.6313775510204083,0.6335185185185186,0.6323232323232323,0.6652862443678771,0.6623376623376623,0.6637019546110454,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6523570743658869
4,biMeanInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,42,2026-02-20 19:45:31,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__noAug__noImbl/DTmodel,1771586390261_bd95089d17715879314656259,0.7922077922077922,0.7912885662431942,0.7377777777777779,0.7520128824476651,0.7918306738633417,0.7922077922077922,0.7818349122696949,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7790499878791523
4,biMeanInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,42,2026-02-20 19:45:39,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/minmax__noAug__noImbl/DTmodel,1771586390261_bd95089d17715879396164727,0.6623376623376623,0.6313775510204083,0.6335185185185186,0.6323232323232323,0.6652862443678771,0.6623376623376623,0.6637019546110454,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6523570743658869
4,biMeanInfgain,minmax,noAug,noImbl,DTmodel,last,0.35,0.1,42,2026-02-20 19:45:43,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/noAug__noImbl__minmax/DTmodel,1771586390261_bd95089d17715879437081922,0.7922077922077922,0.7912885662431942,0.7377777777777779,0.7520128824476651,0.7918306738633417,0.7922077922077922,0.7818349122696949,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7790499878791523
