FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,42,2026-05-30 14:04:44,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801210846084876,0.7749510763209393,0.5582124697841127,0.729917695473251,0.5482291258254726,0.9381231070977138,0.7749510763209393,0.8369551456553349,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7403833984860045
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,42,2026-05-30 14:05:46,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801211460110150,0.7700587084148728,0.5588490937444077,0.7368312757201646,0.5471865307930881,0.939191407662706,0.7700587084148728,0.8337808791435559,0.7700587084148728,0.7700587084148728,0.7700587084148728,0.7386557725691735
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,42,2026-05-30 14:05:15,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801211156370483,0.8806262230919765,0.5728021978021978,0.6526748971193417,0.5910444628120859,0.9284585277735964,0.8806262230919766,0.9015030476702942,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.791526178078661
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,42,2026-05-30 14:06:15,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801211751201514,0.8864970645792564,0.5846491228070176,0.6747325102880658,0.6067144373673037,0.9316613451436812,0.8864970645792564,0.905971493387513,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.8006060132688014
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,42,2026-05-30 14:06:45,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801212056230636,0.7749510763209393,0.5497122762148339,0.6919753086419753,0.5378838516887507,0.9328675782403492,0.7749510763209393,0.8364849187801139,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7335912624084212
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,42,2026-05-30 14:07:45,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801212652564552,0.7710371819960861,0.5591320127952756,0.7373456790123456,0.5478901996370236,0.9392420633850564,0.7710371819960861,0.834438274476934,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7393361194347956
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,42,2026-05-30 14:07:15,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801212357927839,0.8747553816046967,0.5613262230466032,0.6306172839506172,0.5757135443694862,0.9252830041430288,0.8747553816046967,0.8970615326338964,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7825410653064109
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,42,2026-05-30 14:08:13,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801212935574333,0.8816046966731899,0.5769687588227849,0.6626748971193416,0.5966706131381623,0.9298259632173492,0.88160469667319,0.9025020741617892,0.8816046966731899,0.8816046966731899,0.8816046966731899,0.7944647436802161
6,infgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,42,2026-05-30 14:04:41,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801210810256584,0.9099804305283756,0.5163374485596708,0.5163374485596708,0.5163374485596708,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7722053868393288
6,infgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,42,2026-05-30 14:05:42,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801211425549371,0.910958904109589,0.5776431976244432,0.6022222222222222,0.5874992792481116,0.9237209919705068,0.910958904109589,0.9170349412616832,0.910958904109589,0.910958904109589,0.910958904109589,0.8004223359020219
6,infgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,42,2026-05-30 14:05:12,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801211120564763,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275
6,infgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,42,2026-05-30 14:06:11,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801211716452791,0.9275929549902152,0.550756132412479,0.535082304526749,0.5406462585034013,0.9149527261406476,0.9275929549902152,0.920992584900888,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7903621248147168
6,infgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,42,2026-05-30 14:06:42,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801212020926542,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145
6,infgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,42,2026-05-30 14:07:41,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801212618663987,0.9070450097847358,0.5670194808157306,0.590679012345679,0.576165011459129,0.9216614917992404,0.9070450097847358,0.9140070474017752,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7942798112390947
6,infgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,42,2026-05-30 14:07:12,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801212322770330,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111
6,infgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,42,2026-05-30 14:08:10,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801212901597576,0.9305283757338552,0.5867883111537933,0.565082304526749,0.5738140127687817,0.9211009056082416,0.9305283757338552,0.925568710794234,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.8044159109568725
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.1,42,2026-05-30 14:04:46,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801210863529321,0.4285714285714285,0.5355442176870749,0.6806172839506173,0.3565119889598068,0.9499514091350828,0.4285714285714285,0.5507774957490328,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.5241332852121747
6,infgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.2,42,2026-05-30 14:05:47,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801211477230246,0.4285714285714285,0.5355442176870749,0.6806172839506173,0.3565119889598068,0.9499514091350828,0.4285714285714285,0.5507774957490328,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.5241332852121747
