FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 18:23:13,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365939389430,0.7710371819960861,0.5611741187989556,0.7468312757201646,0.5503283016313545,0.9405736173631796,0.7710371819960861,0.8345372229948776,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7410026026805991
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 18:23:51,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366311813188,0.7651663405088063,0.5634920634920634,0.7627160493827161,0.5508087201125176,0.9429689684092812,0.7651663405088063,0.8307488419331664,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7402178786387811
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,5012,2026-05-30 18:24:28,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366689338281,0.7632093933463796,0.5548859277205733,0.7237448559670783,0.539896565836961,0.937503926340082,0.7632093933463796,0.8290741317971915,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.732242832986448
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,5012,2026-05-30 18:25:06,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367062540902,0.7808219178082192,0.5620812086476463,0.7424897119341564,0.555047619047619,0.939757114726388,0.7808219178082192,0.8409870468735439,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.746166770542281
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.1,5012,2026-05-30 18:23:14,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801365948867509,0.4461839530332681,0.5329980294940249,0.6709053497942388,0.3657241104049614,0.945588640302364,0.4461839530332681,0.5695262392601778,0.4461839530332681,0.4461839530332681,0.4461839530332681,0.5337103356221408
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.2,5012,2026-05-30 18:23:52,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801366321131552,0.3101761252446184,0.5282673532461023,0.6183744855967078,0.2763370003103522,0.9471842536989528,0.3101761252446184,0.4175119921175623,0.3101761252446184,0.3101761252446184,0.3101761252446184,0.4375304082162107
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.1,5012,2026-05-30 18:24:29,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366699022575,0.2876712328767123,0.5269754938734683,0.6065432098765432,0.259891771446761,0.946440377217592,0.2876712328767123,0.3892486574993622,0.2876712328767123,0.2876712328767123,0.2876712328767123,0.4204354655893637
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.35,0.2,5012,2026-05-30 18:25:07,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801367072299291,0.2876712328767123,0.5269754938734683,0.6065432098765432,0.259891771446761,0.946440377217592,0.2876712328767123,0.3892486574993622,0.2876712328767123,0.2876712328767123,0.2876712328767123,0.4204354655893637
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.1,5012,2026-05-30 18:23:13,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801365933330466,0.913894324853229,0.552379859198041,0.5563374485596708,0.5542426645519429,0.9170585652528368,0.913894324853229,0.9154614344841714,0.913894324853229,0.913894324853229,0.913894324853229,0.7885909320977633
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.35,0.2,5012,2026-05-30 18:23:50,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801366306057879,0.9129158512720156,0.5806687565308254,0.6032510288065844,0.5899745306196047,0.9240900809157776,0.9129158512720156,0.918256666938814,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.8022020067678877
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.35,0.1,5012,2026-05-30 18:24:28,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366683200273,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616
