FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.1,5012,2026-05-30 18:23:08,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365885604816,0.7221135029354208,0.5528633562885104,0.7400823045267491,0.5212325151755081,0.9410440408866482,0.7221135029354208,0.801009359155326,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.710580652493984
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.2,5012,2026-05-30 18:23:45,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366258128811,0.7348336594911937,0.559510369964197,0.7657407407407408,0.5339246739128606,0.9443867341163183,0.7348336594911937,0.8099873932917327,0.7348336594911937,0.7348336594911937,0.7348336594911938,0.722484058359292
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.1,5012,2026-05-30 18:24:23,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366635117590,0.7103718199608611,0.5504347826086956,0.7339094650205762,0.5136337912229253,0.9405457573142418,0.7103718199608611,0.792699118140428,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7025876648831986
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.2,5012,2026-05-30 18:25:00,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367009488167,0.7299412915851272,0.5602559205500381,0.7726543209876543,0.5326746058569752,0.9456005316198708,0.7299412915851272,0.8065900941722706,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.720717298954194
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.3,0.1,5012,2026-05-30 18:23:09,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801365895119737,0.0567514677103718,0.52465483234714,0.5041152263374485,0.0551557465091299,0.9534887311494268,0.0567514677103717,0.0201258668056778,0.0567514677103718,0.0567514677103718,0.0567514677103718,0.2322187080647713
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.3,0.2,5012,2026-05-30 18:23:46,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801366267830000,0.1291585127201565,0.5140131186642813,0.5232098765432098,0.1280766266483126,0.9314671735824968,0.1291585127201565,0.1557849310438698,0.1291585127201565,0.1291585127201565,0.1291585127201565,0.2911116556208887
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.3,0.1,5012,2026-05-30 18:24:24,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366644583815,0.1291585127201565,0.5140131186642813,0.5232098765432098,0.1280766266483126,0.9314671735824968,0.1291585127201565,0.1557849310438698,0.1291585127201565,0.1291585127201565,0.1291585127201565,0.2911116556208887
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.3,0.2,5012,2026-05-30 18:25:01,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801367018935057,0.134050880626223,0.5147897215566388,0.5257818930041152,0.1326549693470386,0.9326959255302618,0.134050880626223,0.1640459498204047,0.134050880626223,0.134050880626223,0.134050880626223,0.2954522441347072
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.3,0.1,5012,2026-05-30 18:23:07,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801365879609839,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.3,0.2,5012,2026-05-30 18:23:45,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801366252106676,0.9021526418786692,0.5610388869882541,0.5881069958847736,0.5707325268817204,0.920886578074024,0.9021526418786692,0.9110101950634428,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7901257111379472
