FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.1,5012,2026-05-30 18:23:03,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365832367454,0.6516634050880626,0.5403632198952879,0.7030452674897119,0.4775411267346751,0.938110393336134,0.6516634050880626,0.7496440769750536,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6628950306637976
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.2,5012,2026-05-30 18:23:40,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366205091775,0.6682974559686888,0.5501369398992882,0.7497325102880659,0.4947256968599192,0.9448615624209816,0.6682974559686888,0.7618929120490437,0.6682974559686888,0.6682974559686888,0.6682974559686888,0.6802848749846534
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.25,0.1,5012,2026-05-30 18:24:18,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366580788139,0.6340508806262231,0.5378536977491962,0.6937860082304527,0.4671295134532274,0.9373753311393712,0.6340508806262231,0.7361880808194897,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6510194951032986
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.25,0.2,5012,2026-05-30 18:24:55,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366956493961,0.675146771037182,0.5512794882047181,0.7533333333333333,0.4989959364959365,0.9450920218996548,0.675146771037182,0.7670010015900426,0.675146771037182,0.675146771037182,0.675146771037182,0.6849287334715403
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.25,0.1,5012,2026-05-30 18:23:04,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801365841894316,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.25,0.2,5012,2026-05-30 18:23:41,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801366214423398,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.25,0.1,5012,2026-05-30 18:24:19,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366590302406,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,last,0.25,0.2,5012,2026-05-30 18:24:56,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801366965844003,0.0489236790606653,0.0244618395303326,0.5,0.0466417910447761,0.0023935263728309,0.0489236790606653,0.0045637760317784,0.0489236790606653,0.0489236790606653,0.0489236790606653,0.0799358432760656
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.25,0.1,5012,2026-05-30 18:23:02,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801365826097694,0.8923679060665362,0.5304328474463114,0.5450205761316872,0.5348163596338779,0.914000806121998,0.892367906066536,0.9027432857621268,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7715265322060146
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,first,0.25,0.2,5012,2026-05-30 18:23:39,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801366199300979,0.8913894324853229,0.5593590808916507,0.6014197530864198,0.571585566192715,0.9220747019454016,0.891389432485323,0.905514405062233,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.7864061222747184
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.25,0.1,5012,2026-05-30 18:24:17,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366574775971,0.898238747553816,0.5350840336134453,0.5481069958847736,0.5396396396396397,0.9147083490930618,0.8982387475538159,0.9061899472858378,0.898238747553816,0.898238747553816,0.898238747553816,0.7759598749194759
6,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBClassifier_SPW24,last,0.25,0.2,5012,2026-05-30 18:24:55,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801366950578338,0.8894324853228963,0.5532051976829605,0.5909053497942387,0.5638663872051966,0.9205056232801414,0.8894324853228963,0.9038119619102012,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7823863635722021
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.25,0.1,5012,2026-05-30 18:25:29,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367294770960,0.5753424657534246,0.5341428747991596,0.6818930041152264,0.4359909463136746,0.9382495009675896,0.5753424657534246,0.688908467816528,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6143004364090975
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.25,0.2,5012,2026-05-30 18:26:00,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367606692939,0.6027397260273972,0.5426080511780309,0.7247530864197531,0.4565994049115748,0.9443573570556818,0.6027397260273972,0.7108284163621188,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6373819130673594
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.25,0.1,5012,2026-05-30 18:26:32,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367923124001,0.547945205479452,0.531216444239914,0.6674897119341564,0.4200057979274866,0.937109019578177,0.547945205479452,0.6657560766002203,0.547945205479452,0.547945205479452,0.547945205479452,0.5956238809461615
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.25,0.2,5012,2026-05-30 18:27:04,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801368241574931,0.601761252446184,0.5442388954880922,0.7337242798353909,0.4575138081916648,0.9460238433317328,0.601761252446184,0.7098784070582049,0.601761252446184,0.601761252446184,0.601761252446184,0.6382120351314756
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.25,0.1,5012,2026-05-30 18:25:30,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367302334835,0.2426614481409001,0.5243177976334218,0.582880658436214,0.2255301650707865,0.9445235488180576,0.2426614481409001,0.3294449215881862,0.2426614481409001,0.2426614481409001,0.2426614481409001,0.3854830427439753
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,first,0.25,0.2,5012,2026-05-30 18:26:01,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/EasyEnsemble,1780136562317_d342c02e17801367614339324,0.3590998043052837,0.5311215397673995,0.6440946502057613,0.3106278506719064,0.948500592651796,0.3590998043052837,0.4755398110039135,0.3590998043052837,0.3590998043052837,0.3590998043052837,0.473936749235982
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.25,0.1,5012,2026-05-30 18:26:33,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801367930991367,0.2544031311154598,0.525030073100768,0.5890534979423868,0.2346961638698569,0.9450941143641588,0.2544031311154598,0.3454877724091612,0.2544031311154598,0.2544031311154598,0.2544031311154598,0.3947066114287679
6,biMaxInfgain,minmax,mixup,noImbl,EasyEnsemble,last,0.25,0.2,5012,2026-05-30 18:27:04,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/EasyEnsemble,1780136562317_d342c02e17801368249695042,0.3590998043052837,0.5311215397673995,0.6440946502057613,0.3106278506719064,0.948500592651796,0.3590998043052837,0.4755398110039135,0.3590998043052837,0.3590998043052837,0.3590998043052837,0.473936749235982
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,first,0.25,0.1,5012,2026-05-30 18:25:29,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801367290306456,0.9001956947162426,0.5483918128654971,0.5681069958847736,0.555432353593422,0.917825957588034,0.9001956947162425,0.9086232430548004,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7831190940175606
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,first,0.25,0.2,5012,2026-05-30 18:26:00,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/XGBClassifier_SPW24,1780136562317_d342c02e17801367601147923,0.9001956947162426,0.558862801824858,0.5870781893004116,0.5686478971150504,0.9205972009580266,0.9001956947162426,0.909816501343063,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7885017568635435
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,last,0.25,0.1,5012,2026-05-30 18:26:31,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801367918536354,0.9060665362035224,0.5289025611675491,0.5332510288065844,0.5307621671258036,0.912727268654489,0.9060665362035224,0.9093514759766318,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7759317468096365
6,biMaxInfgain,minmax,mixup,noImbl,XGBClassifier_SPW24,last,0.25,0.2,5012,2026-05-30 18:27:03,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/mixup__noImbl__minmax/XGBClassifier_SPW24,1780136562317_d342c02e17801368237026869,0.8913894324853229,0.5454982870780245,0.572962962962963,0.5536643807320498,0.9180586095844836,0.891389432485323,0.9039259079722272,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.7788463022623177
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.25,0.1,5012,2026-05-30 18:27:33,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368534666404,0.5636007827788649,0.5328592975651799,0.6757201646090536,0.4291418065595615,0.9377685742368602,0.5636007827788649,0.6790836938059279,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6063089418074787
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.25,0.2,5012,2026-05-30 18:28:00,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368809532548,0.5694716242661448,0.5422624538745389,0.7262345679012345,0.4395952244460507,0.9468891490529388,0.5694716242661448,0.6829814858975278,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6177137733408657
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.25,0.1,5012,2026-05-30 18:28:28,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801369085768237,0.5636007827788649,0.5328592975651799,0.6757201646090536,0.4291418065595615,0.9377685742368602,0.5636007827788649,0.6790836938059279,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6063089418074787
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,last,0.25,0.2,5012,2026-05-30 18:28:56,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/noAug__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801369362661284,0.5694716242661448,0.5422624538745389,0.7262345679012345,0.4395952244460507,0.9468891490529388,0.5694716242661448,0.6829814858975278,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6177137733408657
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,first,0.25,0.1,5012,2026-05-30 18:27:34,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/EasyEnsemble,1780136562317_d342c02e17801368541859837,0.1604696673189823,0.5180740962951852,0.5396707818930041,0.1567364837574288,0.9375541007685428,0.1604696673189823,0.2073540608714337,0.1604696673189823,0.1604696673189823,0.1604696673189823,0.3183313465175954
6,biMaxInfgain,minmax,noAug,noImbl,EasyEnsemble,first,0.25,0.2,5012,2026-05-30 18:28:01,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/EasyEnsemble,1780136562317_d342c02e17801368817440972,0.3590998043052837,0.5311215397673995,0.6440946502057613,0.3106278506719064,0.948500592651796,0.3590998043052837,0.4755398110039135,0.3590998043052837,0.3590998043052837,0.3590998043052837,0.473936749235982
