FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.1,126,2026-05-29 08:55:14,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800161143273029,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.2,126,2026-05-29 08:56:01,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800161617707391,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,126,2026-05-29 08:55:38,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800161388030094,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,126,2026-05-29 08:56:24,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800161840681604,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.1,126,2026-05-29 08:56:47,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800162072795928,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.2,126,2026-05-29 08:57:34,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800162540496923,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.1,126,2026-05-29 08:57:11,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800162310860013,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.2,126,2026-05-29 08:57:55,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800162758391020,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.35,0.1,126,2026-05-29 08:58:12,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/LogisticRegression,1780016100172_2186b3d617800162929491337,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.35,0.2,126,2026-05-29 08:58:37,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/LogisticRegression,1780016100172_2186b3d617800163176431133,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.5,0.1,126,2026-05-29 08:58:25,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/LogisticRegression,1780016100172_2186b3d617800163054030160,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.5,0.2,126,2026-05-29 08:58:49,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/LogisticRegression,1780016100172_2186b3d617800163293879749,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.35,0.1,126,2026-05-29 08:59:01,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800163417715205,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.35,0.2,126,2026-05-29 08:59:26,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800163662674927,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.5,0.1,126,2026-05-29 08:59:14,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800163544124927,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.5,0.2,126,2026-05-29 08:59:38,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800163780414339,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.1,126,2026-05-29 08:59:47,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780016100172_2186b3d617800163872575437,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.2,126,2026-05-29 09:00:01,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780016100172_2186b3d617800164014107501,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.1,126,2026-05-29 08:59:54,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780016100172_2186b3d617800163943893806,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,126,2026-05-29 09:00:07,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780016100172_2186b3d617800164079698453,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.35,0.1,126,2026-05-29 09:00:15,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800164150710956,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.35,0.2,126,2026-05-29 09:00:28,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800164289951899,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.1,126,2026-05-29 09:00:22,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800164221921238,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,126,2026-05-29 09:00:35,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780016100172_2186b3d617800164357546972,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.1,126,2026-05-29 09:00:59,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800164591264910,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
6,biMaxInfgain,standard,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.2,126,2026-05-29 09:02:04,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/LogisticRegression,1780016100172_2186b3d617800165247456342,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
