FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.5,0.1,5012,2026-02-22 07:55:08,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1771718062421_c4b64e6c17717181082340749,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,first,0.5,0.2,5012,2026-02-22 07:55:13,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/LogisticRegression,1771718062421_c4b64e6c17717181137432388,0.6753246753246753,0.6630952380952382,0.6775925925925926,0.6625175315568023,0.7032776747062462,0.6753246753246753,0.6821551520008743,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6762273232029292
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,last,0.35,0.1,5012,2026-02-22 07:55:16,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/LogisticRegression,1771718062421_c4b64e6c17717181166286694,0.5714285714285714,0.6755952380952381,0.652962962962963,0.5688104530799254,0.7440476190476191,0.5714285714285714,0.5587743327434486,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6049697284555166
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,last,0.35,0.2,5012,2026-02-22 07:55:22,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/LogisticRegression,1771718062421_c4b64e6c17717181224365805,0.512987012987013,0.658929976396538,0.6122222222222222,0.5018760512356062,0.7319014581013007,0.512987012987013,0.4796541277327925,0.512987012987013,0.512987012987013,0.512987012987013,0.552729697712071
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,last,0.5,0.1,5012,2026-02-22 07:55:19,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/LogisticRegression,1771718062421_c4b64e6c17717181196442581,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,LogisticRegression,last,0.5,0.2,5012,2026-02-22 07:55:25,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/LogisticRegression,1771718062421_c4b64e6c17717181251855439,0.6688311688311688,0.6615085405039742,0.6768518518518518,0.6583286205246444,0.7036136533853429,0.6688311688311688,0.6762218509727972,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6719124428312004
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.35,0.1,5012,2026-02-22 07:55:30,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1771718062421_c4b64e6c17717181303015289,0.5844155844155844,0.7030701754385964,0.6714814814814813,0.5809523809523809,0.7768284347231715,0.5844155844155844,0.5695732838589982,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6214830926522655
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.35,0.2,5012,2026-02-22 07:55:40,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1771718062421_c4b64e6c17717181400390457,0.551948051948052,0.6661092530657748,0.6379629629629631,0.5476565493167596,0.735206822163344,0.551948051948052,0.5344959412474631,0.551948051948052,0.551948051948052,0.551948051948052,0.5870299981830622
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.5,0.1,5012,2026-02-22 07:55:35,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1771718062421_c4b64e6c17717181353745711,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,first,0.5,0.2,5012,2026-02-22 07:55:44,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/LogisticRegression,1771718062421_c4b64e6c17717181446103618,0.6753246753246753,0.6630952380952382,0.6775925925925926,0.6625175315568023,0.7032776747062462,0.6753246753246753,0.6821551520008743,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6762273232029292
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,last,0.35,0.1,5012,2026-02-22 07:55:49,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/LogisticRegression,1771718062421_c4b64e6c17717181498679107,0.5454545454545454,0.6872549019607842,0.6414814814814814,0.5376565448618974,0.7631016042780747,0.5454545454545454,0.5197211434988069,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5859722702079577
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,last,0.35,0.2,5012,2026-02-22 07:55:59,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/LogisticRegression,1771718062421_c4b64e6c17717181596274676,0.5324675324675324,0.6563088512241054,0.622962962962963,0.5259917920656635,0.7257808105265732,0.5324675324675324,0.5094426777053316,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5688074459240262
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,last,0.5,0.1,5012,2026-02-22 07:55:55,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/LogisticRegression,1771718062421_c4b64e6c17717181550202590,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,LogisticRegression,last,0.5,0.2,5012,2026-02-22 07:56:04,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/LogisticRegression,1771718062421_c4b64e6c17717181643487434,0.6623376623376623,0.6532859078590786,0.6675925925925926,0.6507936507936508,0.6949239784605639,0.6623376623376623,0.6697588126159555,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6645981823377292
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,LogisticRegression,first,0.35,0.1,5012,2026-02-22 07:56:08,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/LogisticRegression,1771718062421_c4b64e6c17717181682786870,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,LogisticRegression,first,0.35,0.2,5012,2026-02-22 07:56:15,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/LogisticRegression,1771718062421_c4b64e6c17717181758222654,0.6818181818181818,0.6780590717299578,0.6953703703703704,0.6732060109999567,0.721288837744534,0.6818181818181818,0.689052405305491,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6865378631575758
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,LogisticRegression,first,0.5,0.1,5012,2026-02-22 07:56:12,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/LogisticRegression,1771718062421_c4b64e6c17717181722575473,0.7662337662337663,0.7790322580645161,0.6922222222222222,0.7053571428571428,0.7727691663175534,0.7662337662337663,0.7453617810760668,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7485037097439169
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,LogisticRegression,first,0.5,0.2,5012,2026-02-22 07:56:19,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/LogisticRegression,1771718062421_c4b64e6c17717181794990196,0.7532467532467533,0.7583333333333333,0.677962962962963,0.6889880952380953,0.7558441558441559,0.7532467532467533,0.7312152133580705,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7335432428021711
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,LogisticRegression,last,0.35,0.1,5012,2026-02-22 07:56:23,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/LogisticRegression,1771718062421_c4b64e6c17717181833979198,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,LogisticRegression,last,0.35,0.2,5012,2026-02-22 07:56:30,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/LogisticRegression,1771718062421_c4b64e6c17717181909573645,0.6558441558441559,0.6558441558441559,0.6711111111111111,0.6479924095398284,0.7004553887670771,0.6558441558441559,0.6636959021484834,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6618319746631436
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,LogisticRegression,last,0.5,0.1,5012,2026-02-22 07:56:27,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/LogisticRegression,1771718062421_c4b64e6c17717181872806748,0.7662337662337663,0.7790322580645161,0.6922222222222222,0.7053571428571428,0.7727691663175534,0.7662337662337663,0.7453617810760668,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7485037097439169
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,LogisticRegression,last,0.5,0.2,5012,2026-02-22 07:56:34,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/LogisticRegression,1771718062421_c4b64e6c17717181945590251,0.7337662337662337,0.7538997676734152,0.6416666666666666,0.645021645021645,0.7453243736018379,0.7337662337662337,0.6980378928430876,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7090545049803951
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.1,5012,2026-02-22 07:56:38,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1771718062421_c4b64e6c17717181986289829,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.2,5012,2026-02-22 07:56:46,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1771718062421_c4b64e6c17717182063697676,0.6948051948051948,0.6757994814174589,0.6883333333333332,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521958,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940922
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,5012,2026-02-22 07:56:42,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1771718062421_c4b64e6c17717182025997097,0.7532467532467533,0.785897435897436,0.6651851851851851,0.6738015607580825,0.7717282717282717,0.7532467532467533,0.7218868088433306,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7329330460200023
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-02-22 07:56:50,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1771718062421_c4b64e6c17717182100119278,0.7402597402597403,0.7612179487179487,0.6509259259259259,0.6566332218506131,0.7521228771228771,0.7402597402597403,0.7072492724666637,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7171129454281627
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.1,5012,2026-02-22 07:56:53,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1771718062421_c4b64e6c17717182139903928,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.2,5012,2026-02-22 07:57:01,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1771718062421_c4b64e6c17717182217876275,0.6428571428571429,0.6428571428571429,0.6568518518518518,0.6347091042394445,0.6874683757800641,0.6428571428571429,0.6510051814748412,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6487177370489058
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.1,5012,2026-02-22 07:56:58,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1771718062421_c4b64e6c17717182180849179,0.7402597402597403,0.7518028846153846,0.6551851851851851,0.6622807017543859,0.7465971528471529,0.7402597402597403,0.7107541581225791,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.717417647350213
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.2,5012,2026-02-22 07:57:05,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1771718062421_c4b64e6c17717182255611545,0.7337662337662337,0.7538997676734152,0.6416666666666666,0.645021645021645,0.7453243736018379,0.7337662337662337,0.6980378928430876,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7090545049803951
4,biMaxInfgain,minmax,mixup,ADASYN,LogisticRegression,first,0.35,0.1,5012,2026-02-22 07:57:08,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717182283444579,0.6883116883116883,0.7086183310533516,0.7259259259259259,0.6857142857142857,0.760513084726491,0.6883116883116883,0.6942486085343228,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7018248436325434
4,biMaxInfgain,minmax,mixup,ADASYN,LogisticRegression,first,0.35,0.2,5012,2026-02-22 07:57:13,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717182337789243,0.6363636363636364,0.6844468390804598,0.6901851851851852,0.6361181434599157,0.7426528213166144,0.6363636363636364,0.6389413118527043,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6575328574005733
4,biMaxInfgain,minmax,mixup,ADASYN,LogisticRegression,first,0.5,0.1,5012,2026-02-22 07:57:11,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717182311883405,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261
4,biMaxInfgain,minmax,mixup,ADASYN,LogisticRegression,first,0.5,0.2,5012,2026-02-22 07:57:16,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/LogisticRegression,1771718062421_c4b64e6c17717182364525372,0.6493506493506493,0.6474358974358974,0.6618518518518519,0.6406222990492654,0.6914751914751915,0.6493506493506493,0.657351637126918,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6545126442429812
4,biMaxInfgain,minmax,mixup,ADASYN,LogisticRegression,last,0.35,0.1,5012,2026-02-22 07:57:19,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717182393753899,0.6623376623376623,0.7053191489361702,0.7144444444444444,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832
4,biMaxInfgain,minmax,mixup,ADASYN,LogisticRegression,last,0.35,0.2,5012,2026-02-22 07:57:24,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717182448988300,0.6298701298701299,0.6808645324651835,0.6851851851851851,0.6297296157253132,0.7395080954494953,0.6298701298701299,0.6318841659458354,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6517459005087105
4,biMaxInfgain,minmax,mixup,ADASYN,LogisticRegression,last,0.5,0.1,5012,2026-02-22 07:57:22,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717182421551433,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261
4,biMaxInfgain,minmax,mixup,ADASYN,LogisticRegression,last,0.5,0.2,5012,2026-02-22 07:57:27,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/LogisticRegression,1771718062421_c4b64e6c17717182475288549,0.6688311688311688,0.6615085405039742,0.6768518518518518,0.6583286205246444,0.7036136533853429,0.6688311688311688,0.6762218509727972,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6719124428312004
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,LogisticRegression,first,0.35,0.1,5012,2026-02-22 07:57:29,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/LogisticRegression,1771718062421_c4b64e6c17717182497599375,0.6883116883116883,0.6988482384823849,0.7174074074074074,0.6839945280437756,0.7473163692675887,0.6883116883116883,0.6950272709506636,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6985351466895792
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,LogisticRegression,first,0.35,0.2,5012,2026-02-22 07:57:34,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/LogisticRegression,1771718062421_c4b64e6c17717182542255650,0.6428571428571429,0.6758241758241759,0.6866666666666668,0.6416331711444891,0.7299843014128727,0.6428571428571429,0.6478890265647194,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6598187011896098
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,LogisticRegression,first,0.5,0.1,5012,2026-02-22 07:57:32,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/LogisticRegression,1771718062421_c4b64e6c17717182520627231,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,LogisticRegression,first,0.5,0.2,5012,2026-02-22 07:57:36,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/LogisticRegression,1771718062421_c4b64e6c17717182564704936,0.6818181818181818,0.6652084405558415,0.6783333333333332,0.6665046183762762,0.7034108454592243,0.6818181818181818,0.6878507977195387,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6805758470764847
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,LogisticRegression,last,0.35,0.1,5012,2026-02-22 07:57:38,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/LogisticRegression,1771718062421_c4b64e6c17717182586879092,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,LogisticRegression,last,0.35,0.2,5012,2026-02-22 07:57:43,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/LogisticRegression,1771718062421_c4b64e6c17717182632071845,0.6363636363636364,0.6719845722300141,0.6816666666666666,0.6353796719093523,0.7266033405584598,0.6363636363636364,0.6410374675214857,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6540334834055942
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,LogisticRegression,last,0.5,0.1,5012,2026-02-22 07:57:41,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/LogisticRegression,1771718062421_c4b64e6c17717182610356031,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,LogisticRegression,last,0.5,0.2,5012,2026-02-22 07:57:45,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/LogisticRegression,1771718062421_c4b64e6c17717182653689790,0.6753246753246753,0.6630952380952382,0.6775925925925926,0.6625175315568023,0.7032776747062462,0.6753246753246753,0.6821551520008743,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6762273232029292
4,biMaxInfgain,minmax,mixup,SMOTE,LogisticRegression,first,0.35,0.1,5012,2026-02-22 07:57:48,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/LogisticRegression,1771718062421_c4b64e6c17717182682634525,0.7012987012987013,0.7166666666666667,0.7359259259259259,0.6980392156862745,0.7671614100185529,0.7012987012987013,0.7074102368220015,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7133122986568362
