FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.1,0.1,42,2026-05-30 18:27:19,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368392110748,0.3796477495107632,0.5241666666666666,0.616954732510288,0.3211536285574194,0.9379754915664896,0.3796477495107631,0.5009255602873625,0.3796477495107632,0.3796477495107632,0.3796477495107632,0.4830806672053668
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.1,0.2,42,2026-05-30 18:27:46,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368665584316,0.3835616438356164,0.5285119047619047,0.6379835390946502,0.3254365709639972,0.9435558195881092,0.3835616438356164,0.5040742949227734,0.3835616438356164,0.3835616438356164,0.3835616438356164,0.4888564137617284
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.15,0.1,42,2026-05-30 18:27:23,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368431257551,0.4931506849315068,0.5295328399629972,0.6576543209876543,0.3901557913750282,0.9386102416585352,0.4931506849315067,0.6162541053252028,0.4931506849315068,0.4931506849315068,0.4931506849315068,0.5608014987385559
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.15,0.2,42,2026-05-30 18:27:50,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368705458686,0.4814090019569471,0.5357653457653457,0.6894238683127573,0.3875977406035609,0.9465567309402926,0.4814090019569471,0.6038326980231162,0.4814090019569471,0.4814090019569471,0.4814090019569471,0.5584527610786199
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.2,0.1,42,2026-05-30 18:27:26,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368469625685,0.5499021526418787,0.5314178302900107,0.6685185185185185,0.4211485421591804,0.9371927162048256,0.5499021526418787,0.6674365688501509,0.5499021526418787,0.5499021526418787,0.5499021526418787,0.5969615342094866
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.2,0.2,42,2026-05-30 18:27:54,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368744182509,0.5342465753424658,0.5368960446092098,0.6982304526748971,0.4172033735863523,0.9440311552655514,0.5342465753424658,0.6528230941521527,0.5342465753424658,0.5342465753424658,0.5342465753424658,0.5921183655527277
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.25,0.1,42,2026-05-30 18:27:30,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368508427185,0.5929549902152642,0.5326415977531596,0.6721810699588477,0.4432151538010225,0.9356049879709888,0.5929549902152642,0.7037059635631561,0.5929549902152642,0.5929549902152642,0.5929549902152642,0.6232629292590319
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.25,0.2,42,2026-05-30 18:27:58,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368783392195,0.5724070450097848,0.5373264591304749,0.6993209876543209,0.4371473616952095,0.94163021138952,0.5724070450097848,0.686068375699278,0.5724070450097848,0.5724070450097848,0.5724070450097848,0.6152729444305185
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.3,0.1,42,2026-05-30 18:27:34,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368548653158,0.6575342465753424,0.5412439891970225,0.7061316872427983,0.4810436579095504,0.9383536829111372,0.6575342465753424,0.7540710450737456,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.666853840012727
6,biMaxInfgain,minmax,noAug,noImbl,BalancedRandomForest,first,0.3,0.2,42,2026-05-30 18:28:02,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__noAug__noImbl/BalancedRandomForest,1780136562317_d342c02e17801368823435982,0.6086105675146771,0.5398265850596359,0.7088683127572016,0.4570212675525047,0.9412115966010788,0.6086105675146771,0.7158459611916211,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6383649607592813
