FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.1,0.1,42,2026-05-30 18:25:13,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367133379840,0.4050880626223092,0.5221839645843581,0.6113580246913579,0.3358415706125799,0.9342542760691256,0.4050880626223091,0.529312072530672,0.4050880626223092,0.4050880626223092,0.4050880626223092,0.4985878980548956
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.1,0.2,42,2026-05-30 18:25:44,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367441407716,0.4021526418786693,0.5298019978668393,0.6477572016460905,0.3376187915220059,0.9442129352650532,0.4021526418786692,0.5241398260951834,0.4021526418786693,0.4021526418786693,0.4021526418786693,0.5023020628718443
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.15,0.1,42,2026-05-30 18:25:17,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367176936275,0.4892367906066536,0.5255935861856306,0.6366255144032922,0.3854465696868045,0.934385848671201,0.4892367906066536,0.6132908165632351,0.4892367906066536,0.4892367906066536,0.4892367906066536,0.5551658191061796
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.15,0.2,42,2026-05-30 18:25:48,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367485324964,0.4921722113502935,0.5348508791926342,0.68559670781893,0.3930553886819656,0.9447439182617808,0.4921722113502935,0.6143282954621068,0.4921722113502935,0.4921722113502935,0.4921722113502935,0.5644955876890626
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.2,0.1,42,2026-05-30 18:25:22,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367220865627,0.5596868884540117,0.5324415744157441,0.6736625514403292,0.42685875227437,0.9376057605977234,0.5596868884540117,0.6757765196679262,0.5596868884540117,0.5596868884540117,0.5596868884540117,0.6036410348183288
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.2,0.2,42,2026-05-30 18:25:53,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367530483680,0.5557729941291585,0.5372986036519871,0.7000617283950616,0.4286987785657998,0.9428554612698928,0.5557729941291585,0.6717743527347141,0.5557729941291585,0.5557729941291585,0.5557729941291585,0.6054017466784345
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.25,0.1,42,2026-05-30 18:25:26,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367265221379,0.6125244618395304,0.5385590950625453,0.7014403292181071,0.4577581032412965,0.9397124372294878,0.6125244618395304,0.7191034926690834,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.639510210273383
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.25,0.2,42,2026-05-30 18:25:57,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367575601793,0.5821917808219178,0.5419258315476534,0.7234362139917696,0.4458031456564669,0.94546067101365,0.5821917808219178,0.6938313934326913,0.5821917808219178,0.5821917808219178,0.5821917808219178,0.6249041648474479
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.3,0.1,42,2026-05-30 18:25:30,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367309258449,0.6614481409001957,0.5418444995864351,0.7081893004115226,0.4833889470024134,0.9385155689795548,0.6614481409001957,0.7570065749586721,0.6614481409001957,0.6614481409001957,0.6614481409001957,0.6694935215519924
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.3,0.2,42,2026-05-30 18:26:02,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780136562317_d342c02e17801367621183123,0.6183953033268101,0.54283933867609,0.7234979423868313,0.4644037732806579,0.9431991053885262,0.6183953033268101,0.7234917125188922,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6464960828458012
