FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,42,2026-05-30 18:22:43,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365634195296,0.4696673189823874,0.5274897234678624,0.6453086419753087,0.3759784063411095,0.9375840075879236,0.4696673189823874,0.5941126928442871,0.4696673189823874,0.4696673189823874,0.4696673189823874,0.5444188297738739
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,42,2026-05-30 18:23:21,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366011637260,0.4500978473581213,0.531423034330011,0.6634773662551441,0.3671505888160214,0.9434110694293644,0.4500978473581213,0.5738461898317406,0.4500978473581213,0.4500978473581213,0.4500978473581213,0.5350198027418646
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,42,2026-05-30 18:22:48,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365688526115,0.5518590998043053,0.5316203106772273,0.6695473251028807,0.4222910094442552,0.9372760405721394,0.5518590998043053,0.6691128675268301,0.5518590998043053,0.5518590998043053,0.5518590998043053,0.5982985891026096
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.2,42,2026-05-30 18:23:26,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366064247730,0.5313111545988258,0.5366125974299557,0.6966872427983539,0.4154483980708309,0.943940121621772,0.5313111545988258,0.6502296321781085,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5901001625618792
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.1,42,2026-05-30 18:22:54,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365742259076,0.6203522504892368,0.5395687442567889,0.7055555555555556,0.4623736387695778,0.9400117160111812,0.6203522504892368,0.7252911117037394,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6448042143490448
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.2,42,2026-05-30 18:23:31,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366116934637,0.5949119373776908,0.5399063588850175,0.7111522633744856,0.4504434296045761,0.9424074967441036,0.5949119373776908,0.7046418345030718,0.5949119373776908,0.5949119373776908,0.5949119373776908,0.6305741764675841
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.1,42,2026-05-30 18:22:59,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365796026916,0.675146771037182,0.5403684157109511,0.6964197530864198,0.4878893986959671,0.9361188730701392,0.675146771037182,0.7672604299234753,0.675146771037182,0.675146771037182,0.675146771037182,0.6756218868945401
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.2,42,2026-05-30 18:23:37,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366170370037,0.6565557729941291,0.5446931263077295,0.7245884773662552,0.484003952802275,0.9413752810956544,0.6565557729941291,0.7531964709357598,0.6565557729941291,0.6565557729941291,0.6565557729941291,0.6692680612353208
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.1,42,2026-05-30 18:23:05,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365850253386,0.7279843444227005,0.5503047091412743,0.7241975308641975,0.5208028335301063,0.9385052393059072,0.7279843444227005,0.8050607993678622,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7113740306349133
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.2,42,2026-05-30 18:23:42,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366222491280,0.7221135029354208,0.5547535211267606,0.749567901234568,0.5233115010412492,0.9424567955679282,0.7221135029354208,0.8010318733843191,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.712174729130929
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,42,2026-05-30 18:23:10,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365903364881,0.7671232876712328,0.5475639743269151,0.6878600823045267,0.5325153562889673,0.9324188923943314,0.7671232876712328,0.8312840202868249,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7282035164574391
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,42,2026-05-30 18:23:47,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366275872400,0.7661448140900196,0.5597670941139155,0.7442592592592592,0.5468000586311119,0.9403276097498512,0.7661448140900196,0.8312386866664323,0.7661448140900196,0.7661448140900196,0.7661448140900197,0.737599133742942
