FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:40:01,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799936011415437,0.6363636363636364,0.6205540355677155,0.6305555555555555,0.6199541688700865,0.6609563487128466,0.6363636363636364,0.6435427783920644,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6352765906183888
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:40:04,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799936046384909,0.6363636363636364,0.6205540355677155,0.6305555555555555,0.6199541688700865,0.6609563487128466,0.6363636363636364,0.6435427783920644,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6352765906183888
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 02:40:01,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1779993490161_93e3ba1217799936015563730,0.7337662337662337,0.7069293736912241,0.7012962962962963,0.703776683087028,0.730669672988348,0.7337662337662337,0.7319301388266906,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7227520510911379
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 02:40:05,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1779993490161_93e3ba1217799936050499963,0.7337662337662337,0.7069293736912241,0.7012962962962963,0.703776683087028,0.730669672988348,0.7337662337662337,0.7319301388266906,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7227520510911379
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-05-29 02:40:01,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1779993490161_93e3ba1217799936012858504,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947
8,noSelect,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,5012,2026-05-29 02:40:04,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/LogisticRegression,1779993490161_93e3ba1217799936047814077,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947
8,noSelect,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,5012,2026-05-29 02:40:01,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799936010036155,0.7077922077922078,0.6797979797979798,0.6812962962962963,0.6805126550182103,0.7090646727010365,0.7077922077922078,0.7083984200760743,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6984694392605569
8,noSelect,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,5012,2026-05-29 02:40:04,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/XGBmodel,1779993490161_93e3ba1217799936044972158,0.7077922077922078,0.6797979797979798,0.6812962962962963,0.6805126550182103,0.7090646727010365,0.7077922077922078,0.7083984200760743,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6984694392605569
8,noSelect,minmax,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-29 02:40:00,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/minmax__noAug__noImbl/random_forest,1779993490161_93e3ba1217799936008314462,0.7207792207792207,0.695152830529933,0.6998148148148149,0.6971692504687428,0.7246231793166139,0.7207792207792207,0.7224264280101843,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7132101225496633
8,noSelect,minmax,noAug,noImbl,random_forest,last,0.5,0.2,5012,2026-05-29 02:40:04,20260529-023757,log/pimaindians_diabetes_v5/8/noSelect/noAug__noImbl__minmax/random_forest,1779993490161_93e3ba1217799936043251469,0.7207792207792207,0.695152830529933,0.6998148148148149,0.6971692504687428,0.7246231793166139,0.7207792207792207,0.7224264280101843,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7132101225496633
