FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:38:39,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935192282547,0.6558441558441559,0.6304424466772431,0.6370370370370371,0.632259517909439,0.6669574036046801,0.6558441558441559,0.6600772959862845,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6496318731539168
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:38:42,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779993490161_93e3ba1217799935225135011,0.6558441558441559,0.6304424466772431,0.6370370370370371,0.632259517909439,0.6669574036046801,0.6558441558441559,0.6600772959862845,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6496318731539168
5,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 02:38:39,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1779993490161_93e3ba1217799935195714397,0.6883116883116883,0.6577777777777778,0.6577777777777778,0.6577777777777778,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6776248196248196
5,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 02:38:42,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1779993490161_93e3ba1217799935228593654,0.6883116883116883,0.6577777777777778,0.6577777777777778,0.6577777777777778,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6776248196248196
5,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-05-29 02:38:39,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1779993490161_93e3ba1217799935193500282,0.7467532467532467,0.7245966897129688,0.6985185185185185,0.7065520105535741,0.7395849488872746,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7318033830139441
5,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.2,5012,2026-05-29 02:38:42,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1779993490161_93e3ba1217799935226362139,0.7467532467532467,0.7245966897129688,0.6985185185185185,0.7065520105535741,0.7395849488872746,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7318033830139441
5,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,5012,2026-05-29 02:38:39,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799935191029276,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
5,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,5012,2026-05-29 02:38:42,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779993490161_93e3ba1217799935223874192,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
5,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.2,5012,2026-05-29 02:38:38,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/minmax__noAug__noImbl/random_forest,1779993490161_93e3ba1217799935189423741,0.7337662337662337,0.7069293736912241,0.7012962962962963,0.703776683087028,0.730669672988348,0.7337662337662337,0.7319301388266906,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7227520510911379
5,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.2,5012,2026-05-29 02:38:42,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/noAug__noImbl__minmax/random_forest,1779993490161_93e3ba1217799935222297393,0.7337662337662337,0.7069293736912241,0.7012962962962963,0.703776683087028,0.730669672988348,0.7337662337662337,0.7319301388266906,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7227520510911379
5,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.2,5012,2026-05-29 02:38:38,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1779993490161_93e3ba1217799935186990412,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
5,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,5012,2026-05-29 02:38:41,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1779993490161_93e3ba1217799935219833557,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
5,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 02:38:45,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935256760908,0.6558441558441559,0.627921498661909,0.6327777777777778,0.6295892897662809,0.663600449505891,0.6558441558441559,0.6590459687804822,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6480629237142346
5,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 02:38:48,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799935289934036,0.6558441558441559,0.627921498661909,0.6327777777777778,0.6295892897662809,0.663600449505891,0.6558441558441559,0.6590459687804822,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6480629237142346
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,5012,2026-05-29 02:38:46,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779993490161_93e3ba1217799935260205880,0.7077922077922078,0.6797979797979798,0.6812962962962963,0.6805126550182103,0.7090646727010365,0.7077922077922078,0.7083984200760743,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6984694392605569
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,5012,2026-05-29 02:38:49,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779993490161_93e3ba1217799935293420816,0.7077922077922078,0.6797979797979798,0.6812962962962963,0.6805126550182103,0.7090646727010365,0.7077922077922078,0.7083984200760743,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6984694392605569
5,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,first,0.5,0.2,5012,2026-05-29 02:38:45,20260529-023757,log/pimaindians_diabetes_v5/5/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,1779993490161_93e3ba1217799935258009239,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479
