FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.1,0.1,42,2026-05-31 06:20:30,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17801796307380207,0.786692759295499,0.5394265232974911,0.6412345679012346,0.5289207270143863,0.9258324039587849,0.786692759295499,0.84329349654241,0.786692759295499,0.786692759295499,0.7866927592954989,0.73115858676747
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.1,0.2,42,2026-05-31 06:22:05,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17801797253891706,0.776908023483366,0.5502701080432173,0.6930041152263374,0.5392463933181473,0.9329810201967284,0.776908023483366,0.8377804846156018,0.776908023483366,0.776908023483366,0.776908023483366,0.734942765430037
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.2,0.1,42,2026-05-31 06:20:54,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17801796544172499,0.8454011741682974,0.531154561147258,0.5772427983539095,0.5327499797446671,0.9174683974211226,0.8454011741682974,0.8775638568482403,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7522941208484839
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.2,0.2,42,2026-05-31 06:22:28,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17801797487154996,0.8493150684931506,0.54292904452751,0.6077572016460906,0.5489384629493764,0.9215991706619884,0.8493150684931506,0.881009482507362,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7614467608993298
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.3,0.1,42,2026-05-31 06:21:17,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17801796779921761,0.8943248532289628,0.542916123424598,0.5650205761316872,0.5499412839248434,0.9170487433779748,0.8943248532289627,0.9051109158022462,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7784863155440744
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.3,0.2,42,2026-05-31 06:22:51,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17801797712892267,0.8992172211350293,0.5672911664764304,0.6055349794238682,0.5799491626197611,0.9231467739127422,0.8992172211350293,0.9103253129576708,0.8992172211350293,0.8992172211350293,0.8992172211350293,0.7928253517719304
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.5,0.1,42,2026-05-31 06:21:41,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17801797019894800,0.9197651663405088,0.5034370069867028,0.5025102880658436,0.5023160795306079,0.9074944416437652,0.9197651663405088,0.9135212697429248,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7716258425968645
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.5,0.2,42,2026-05-31 06:23:13,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17801797938019564,0.9324853228962818,0.5745743953647343,0.5471399176954732,0.5564989339823776,0.9183180153481582,0.9324853228962816,0.9248936742359584,0.9324853228962818,0.9324853228962818,0.9324853228962818,0.7992062532320994
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.1,0.1,42,2026-05-31 06:23:35,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801798159321039,0.7945205479452054,0.5211847389558233,0.5694650205761317,0.5078471120242889,0.9161935412884414,0.7945205479452054,0.8467098144846543,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.7216760882364632
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.1,0.2,42,2026-05-31 06:25:13,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801799137259371,0.8033268101761253,0.5394815986109819,0.6310082304526748,0.5339315492734058,0.9243950243436752,0.8033268101761253,0.8536000570627331,0.8033268101761253,0.8033268101761253,0.8033268101761253,0.7389489503616041
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.2,0.1,42,2026-05-31 06:24:00,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801798404599570,0.8669275929549902,0.5163895993179881,0.5316460905349794,0.5166907755647046,0.9114947706301104,0.8669275929549901,0.8878612877875132,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7534068927331363
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.2,0.2,42,2026-05-31 06:25:36,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801799368403866,0.8806262230919765,0.5693680223285487,0.6431893004115226,0.5863720806794055,0.9271985224580754,0.8806262230919765,0.9011079499420396,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7893480783498218
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.3,0.1,42,2026-05-31 06:24:25,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801798651446290,0.913894324853229,0.5199126870990735,0.5183950617283951,0.5190793976728268,0.910505235496204,0.913894324853229,0.9121888608049336,0.913894324853229,0.913894324853229,0.913894324853229,0.7751292671453227
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.3,0.2,42,2026-05-31 06:26:00,20260531-061957,log/stroke_prediction_v6/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780179618168_edd0e7cf17801799601453142,0.9285714285714286,0.6136397004845104,0.6114814814814814,0.6125470644750851,0.9278897581643142,0.9285714285714284,0.9282290403113026,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8178460811595599
