FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.1,0.1,42,2026-05-31 12:03:49,20260531-061957,log/stroke_prediction_v6/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802002297878973,0.7514677103718199,0.5394104583080961,0.6606584362139918,0.5170815195148268,0.9288861284331028,0.7514677103718199,0.8205984689111017,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7141345847081362
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.1,0.2,42,2026-05-31 12:06:06,20260531-061957,log/stroke_prediction_v6/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802003669632166,0.7661448140900196,0.553623744152159,0.7158024691358025,0.5394790674874386,0.9363277021261972,0.7661448140900196,0.8309516175119569,0.7661448140900196,0.7661448140900196,0.7661448140900197,0.7325979199273329
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.2,0.1,42,2026-05-31 12:04:24,20260531-061957,log/stroke_prediction_v6/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802002644876112,0.8532289628180039,0.541504937010555,0.6003292181069959,0.54763281830951,0.920673211145737,0.8532289628180039,0.8830609674009758,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7621463896101031
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.2,0.2,42,2026-05-31 12:06:40,20260531-061957,log/stroke_prediction_v6/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802004007387586,0.8610567514677103,0.5589036431733061,0.6423868312757202,0.5717590679996695,0.9264302471936766,0.8610567514677103,0.8892977158062572,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7763532903222433
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.3,0.1,42,2026-05-31 12:04:57,20260531-061957,log/stroke_prediction_v6/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802002973752924,0.8923679060665362,0.5602735059373175,0.6019341563786008,0.5725930319205561,0.92220144555805,0.8923679060665362,0.9061138848194178,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7871941107250071
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.3,0.2,42,2026-05-31 12:07:14,20260531-061957,log/stroke_prediction_v6/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802004345127012,0.9031311154598826,0.5671312917986624,0.5981069958847736,0.578205315268369,0.9223971603945856,0.9031311154598824,0.9121870184752536,0.9031311154598826,0.9031311154598826,0.9031311154598826,0.7935748410532985
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.5,0.1,42,2026-05-31 12:05:32,20260531-061957,log/stroke_prediction_v6/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802003326808076,0.9315068493150684,0.5715277777777779,0.5466255144032922,0.5553317918500287,0.9179794520547946,0.9315068493150686,0.9243034971508444,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7981613074997448
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,first,0.5,0.2,42,2026-05-31 12:07:47,20260531-061957,log/stroke_prediction_v6/7/biMaxInfgain/minmax__gaussian_noise__ADASYN/BalancedRandomForest,1780179618168_edd0e7cf17802004677814967,0.9383561643835616,0.5979338014042126,0.5502263374485596,0.5640020314880649,0.920844725958698,0.9383561643835616,0.9284735315193722,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.8061142866856871
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.1,0.1,42,2026-05-31 12:08:19,20260531-061957,log/stroke_prediction_v6/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780179618168_edd0e7cf17802004996193343,0.7964774951076321,0.5373822748128471,0.6274074074074074,0.529265873015873,0.9239288656086264,0.7964774951076321,0.8492257633647066,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7342365982830278
7,biMaxInfgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.1,0.2,42,2026-05-31 12:10:34,20260531-061957,log/stroke_prediction_v6/7/biMaxInfgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780179618168_edd0e7cf17802006344656535,0.7954990215264188,0.5468148269353265,0.6648353909465021,0.5410077724271161,0.9289595392903052,0.7954990215264188,0.8493401399298193,0.7954990215264188,0.7954990215264188,0.7954990215264188,0.7408127711813209
