LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:17:08,1769764270122_202fd60e,1769764270122_202fd60e17697682288409751,0.7597402597402598,0.7505527320756884,0.7681481481481481,0.7490484059257798,0.7870981202448168,0.7597402597402598,0.7638897875172723,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7614167329594269,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:17:10,1769764270122_202fd60e,1769764270122_202fd60e17697682306787026,0.7792207792207793,0.7587400526248236,0.7533333333333333,0.7552025105423164,0.7782415649425662,0.7792207792207793,0.7780276602871483,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7707043324028036,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:17:12,1769764270122_202fd60e,1769764270122_202fd60e17697682325180262,0.7142857142857143,0.6935572746220975,0.705462962962963,0.6967656713012806,0.7276606572385851,0.7142857142857143,0.7185295024528007,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7106766512597622,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:17:14,1769764270122_202fd60e,1769764270122_202fd60e17697682343007011,0.7077922077922078,0.6764554371596828,0.6621296296296296,0.6668788160280559,0.6997870802816795,0.7077922077922078,0.7017443668346746,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6922475752533916,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:17:08,1769764270122_202fd60e,1769764270122_202fd60e17697682284718217,0.7597402597402598,0.7427748880954255,0.7596296296296297,0.7465946718272276,0.7760414648618477,0.7597402597402598,0.763771427442583,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7582956170452655,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:17:10,1769764270122_202fd60e,1769764270122_202fd60e17697682303047005,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 18:17:12,1769764270122_202fd60e,1769764270122_202fd60e17697682321580991,0.711038961038961,0.6931230610596444,0.7072222222222222,0.695749289755787,0.7291101369644537,0.711038961038961,0.7161029100380685,0.711038961038961,0.711038961038961,0.711038961038961,0.7091389564092946,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 18:17:13,1769764270122_202fd60e,1769764270122_202fd60e17697682339395846,0.698051948051948,0.6654367552809092,0.6567592592592593,0.6599506092159482,0.6917830201216559,0.698051948051948,0.6939361627486771,0.698051948051948,0.698051948051948,0.698051948051948,0.6837016984816553,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 18:17:07,1769764270122_202fd60e,1769764270122_202fd60e17697682279200777,0.7532467532467533,0.748395026026605,0.7716666666666667,0.7456888308045391,0.7904231107238626,0.7532467532467533,0.7586353783918491,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7579958130198727,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 18:17:09,1769764270122_202fd60e,1769764270122_202fd60e17697682297858327,0.8116883116883118,0.7934207375478928,0.8081481481481482,0.798459829962315,0.8200703152211772,0.8116883116883118,0.8138389037276693,0.8116883116883118,0.8116883116883118,0.8116883116883118,0.8086840548205441,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 18:17:11,1769764270122_202fd60e,1769764270122_202fd60e17697682316132254,0.7272727272727273,0.7114747854744434,0.7282407407407407,0.7141317494964952,0.7478872483069723,0.7272727272727273,0.732431056403794,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7266537892463498,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-30 18:17:13,1769764270122_202fd60e,1769764270122_202fd60e17697682334487455,0.7272727272727273,0.6999876524118269,0.692037037037037,0.6950480664882853,0.7235706945825024,0.7272727272727273,0.7246054390599286,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7154166551444594,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 18:17:07,1769764270122_202fd60e,1769764270122_202fd60e17697682276534631,0.7727272727272727,0.7660449199922884,0.7909259259259258,0.7653688869870694,0.806659255531436,0.7727272727272727,0.777705073815826,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7769150133563083,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 18:17:09,1769764270122_202fd60e,1769764270122_202fd60e17697682295229720,0.7922077922077922,0.7720443824010783,0.7761111111111111,0.7732828453352814,0.7947129841372644,0.7922077922077922,0.7927698645231798,0.7922077922077922,0.7922077922077922,0.7922077922077921,0.7860778711268313,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 18:17:11,1769764270122_202fd60e,1769764270122_202fd60e17697682313527137,0.672077922077922,0.6626445623878047,0.6772222222222222,0.6603876905667483,0.7036420341680173,0.672077922077922,0.6790670834046707,0.672077922077922,0.672077922077922,0.672077922077922,0.674100266804686,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 18:17:13,1769764270122_202fd60e,1769764270122_202fd60e17697682331857359,0.7077922077922078,0.6768749089850008,0.6642592592592593,0.6685839916419325,0.7007858022274798,0.7077922077922078,0.7026093698009964,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6929878843804962,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:17:07,1769764270122_202fd60e,1769764270122_202fd60e17697682272966773,0.7532467532467533,0.7332974137931034,0.7461111111111112,0.7368215371254885,0.7645925782681269,0.7532467532467533,0.756354500905087,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7496752173205217,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:17:09,1769764270122_202fd60e,1769764270122_202fd60e17697682291669525,0.7792207792207793,0.7577858066303444,0.7575925925925926,0.7575300926319046,0.7793957243236955,0.7792207792207793,0.7791718696495966,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7716710183852,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:17:11,1769764270122_202fd60e,1769764270122_202fd60e17697682310023591,0.7045454545454546,0.681992505130803,0.6915740740740741,0.6848620659673093,0.7156107570241309,0.7045454545454546,0.7083696260729495,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6997206692471213,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:17:12,1769764270122_202fd60e,1769764270122_202fd60e17697682328357296,0.7175324675324675,0.6881736994314633,0.6760185185185186,0.6804178810178692,0.7111850323917759,0.7175324675324675,0.7129358434603521,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7035537707188959,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:10:01,1769764270122_202fd60e,1769764270122_202fd60e17697678016434413,0.7077922077922079,0.6807370820668693,0.6727777777777777,0.6733743307159165,0.7069869340386057,0.7077922077922079,0.704527497170363,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.69585233668815,Last,6,biMeanInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:10:03,1769764270122_202fd60e,1769764270122_202fd60e17697678034487958,0.7337662337662338,0.7064592760180995,0.7012962962962963,0.7035239680375447,0.730446612211318,0.7337662337662338,0.7318021864510365,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7226256351323519,Last,6,biMeanInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:10:05,1769764270122_202fd60e,1769764270122_202fd60e17697678051472579,0.6655844155844155,0.6304113437468566,0.6275,0.6286827954783532,0.6621514633321097,0.6655844155844155,0.6636310124551983,0.6655844155844155,0.6655844155844155,0.6655844155844155,0.6520871181316954,Last,6,biMeanInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:10:06,1769764270122_202fd60e,1769764270122_202fd60e17697678068408550,0.7272727272727273,0.7005283547222647,0.7005555555555556,0.7005058882795485,0.7272772511262399,0.7272727272727273,0.7272437951747033,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7179076595676345,Last,6,biMeanInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:10:02,1769764270122_202fd60e,1769764270122_202fd60e17697678022306476,0.7922077922077922,0.7785567715458277,0.8016666666666666,0.7828309536400494,0.8134427132375148,0.7922077922077922,0.7963101590811796,0.7922077922077922,0.7922077922077922,0.7922077922077921,0.793120898936302,Last,6,biMeanInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:10:04,1769764270122_202fd60e,1769764270122_202fd60e17697678040645652,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,6,biMeanInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:10:05,1769764270122_202fd60e,1769764270122_202fd60e17697678057108007,0.724025974025974,0.7051339679424994,0.7172222222222222,0.7071720893367235,0.7390529214957074,0.724025974025974,0.7279225212587581,0.724025974025974,0.724025974025974,0.724025974025974,0.7210154923657546,Last,6,biMeanInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:10:07,1769764270122_202fd60e,1769764270122_202fd60e17697678073977160,0.7142857142857142,0.6839917618423517,0.6713888888888888,0.6757279287383853,0.7072514267234358,0.7142857142857142,0.7091043698038657,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6997023382410907,Last,6,biMeanInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:10:01,1769764270122_202fd60e,1769764270122_202fd60e17697678018824711,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,6,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:10:03,1769764270122_202fd60e,1769764270122_202fd60e17697678037091099,0.7402597402597403,0.714522792022792,0.7105555555555555,0.7122339534104241,0.7383316683316683,0.7402597402597403,0.7390354743295919,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7301353118559,Last,6,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:10:05,1769764270122_202fd60e,1769764270122_202fd60e17697678053674405,0.7012987012987013,0.6801235974754558,0.6912037037037038,0.6829822927240661,0.7149568086191509,0.7012987012987013,0.7057353889279279,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6974555437471104,Last,6,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:10:07,1769764270122_202fd60e,1769764270122_202fd60e17697678070570080,0.7012987012987013,0.6691429765886288,0.6592592592592593,0.6627620663650076,0.6947311384267905,0.7012987012987013,0.6967888973771327,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6867654625082692,Last,6,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:10:01,1769764270122_202fd60e,1769764270122_202fd60e17697678014177307,0.7727272727272727,0.7530534941249227,0.7653703703703704,0.7564367075005373,0.782413319519071,0.7727272727272727,0.775104736226593,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7689058440514147,Last,6,biMeanInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:10:03,1769764270122_202fd60e,1769764270122_202fd60e17697678032087164,0.7857142857142858,0.7663343799058084,0.7625925925925926,0.7640351478586773,0.7857218291912169,0.7857142857142858,0.7853557909707642,0.7857142857142858,0.7857142857142858,0.7857142857142857,0.778159235279092,Last,6,biMeanInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:10:04,1769764270122_202fd60e,1769764270122_202fd60e17697678049246418,0.7305194805194806,0.7121664853658871,0.7264814814814815,0.7153801638922882,0.7464185920658213,0.7305194805194806,0.7349390972741852,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.728262337274082,Last,6,biMeanInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:10:06,1769764270122_202fd60e,1769764270122_202fd60e17697678065834959,0.698051948051948,0.6660145211930927,0.6588888888888889,0.6617252260746919,0.6928653999062162,0.698051948051948,0.6948355796766461,0.698051948051948,0.698051948051948,0.698051948051948,0.6844817810822995,Last,6,biMeanInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:10:01,1769764270122_202fd60e,1769764270122_202fd60e17697678011822820,0.7727272727272727,0.758110119047619,0.7781481481481481,0.7617355709501009,0.7926696815089672,0.7727272727272727,0.7769587804475759,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.772787856671034,Last,6,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:10:02,1769764270122_202fd60e,1769764270122_202fd60e17697678028706293,0.7662337662337663,0.7435897435897436,0.739074074074074,0.7410105580693815,0.7645754245754246,0.7662337662337663,0.7651319268966328,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7571388034623328,Last,6,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:10:04,1769764270122_202fd60e,1769764270122_202fd60e17697678046859806,0.7305194805194806,0.7154290668836705,0.7328703703703704,0.717910197431474,0.7521314131114177,0.7305194805194806,0.7357058841101394,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7302932894755798,Last,6,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:10:06,1769764270122_202fd60e,1769764270122_202fd60e17697678063445861,0.7045454545454546,0.6738426139686644,0.6681481481481482,0.6704773911415957,0.7005652410814476,0.7045454545454546,0.7021113895656572,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6919620992440956,Last,6,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:10:00,1769764270122_202fd60e,1769764270122_202fd60e17697678008437051,0.7532467532467533,0.7304238505747126,0.7375925925925926,0.7334183673469388,0.7580515748619198,0.7532467532467533,0.7551351709514975,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7471885338463891,Last,6,biMeanInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:10:02,1769764270122_202fd60e,1769764270122_202fd60e17697678025332291,0.7467532467532467,0.7219298533237153,0.7112962962962963,0.7152707324433459,0.742516293027802,0.7467532467532467,0.7435027890099812,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.735091571184079,Last,6,biMeanInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:10:04,1769764270122_202fd60e,1769764270122_202fd60e17697678043498225,0.7077922077922078,0.682143765844806,0.6876851851851853,0.6843459140930054,0.7132795334005593,0.7077922077922078,0.7100354831813436,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7005849411510903,Last,6,biMeanInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:10:05,1769764270122_202fd60e,1769764270122_202fd60e17697678059966827,0.7142857142857142,0.6847289243775656,0.6735185185185185,0.677417158360897,0.7084757272707539,0.7142857142857142,0.7099381397352029,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7004898974453844,Last,6,biMeanInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:13:52,1769764270122_202fd60e,1769764270122_202fd60e17697680328763022,0.7337662337662338,0.7114047584258718,0.6927777777777778,0.6948620732696749,0.7316347810576332,0.7337662337662338,0.7267534655945066,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7203305560622488,Last,6,biMeanInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:13:54,1769764270122_202fd60e,1769764270122_202fd60e17697680348130700,0.6688311688311688,0.6300168690958166,0.6172222222222221,0.6198845714463952,0.6583985312932681,0.6688311688311688,0.6604607587173411,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6501480293181585,Last,6,biMeanInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:13:56,1769764270122_202fd60e,1769764270122_202fd60e17697680365695291,0.6850649350649352,0.6573006258543448,0.6552777777777778,0.6548885634473903,0.6875049821257901,0.6850649350649352,0.685060268291747,0.6850649350649352,0.6850649350649352,0.6850649350649352,0.6750266373626358,Last,6,biMeanInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:13:58,1769764270122_202fd60e,1769764270122_202fd60e17697680383669860,0.698051948051948,0.6709446581952454,0.6737962962962963,0.6717708358325511,0.7018578016257782,0.698051948051948,0.699423862916154,0.698051948051948,0.698051948051948,0.698051948051948,0.6895598596448169,Last,6,biMeanInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:13:53,1769764270122_202fd60e,1769764270122_202fd60e17697680335329962,0.7727272727272727,0.7523731013696995,0.7653703703703704,0.7569678645823589,0.7815067508362248,0.7727272727272727,0.7754479302917474,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7688783005796543,Last,6,biMeanInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:13:55,1769764270122_202fd60e,1769764270122_202fd60e17697680354127505,0.7857142857142858,0.7651851688951442,0.7711111111111111,0.7677746856318286,0.7890335825328789,0.7857142857142858,0.7870492628377601,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7800422928100659,Last,6,biMeanInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:13:57,1769764270122_202fd60e,1769764270122_202fd60e17697680372105251,0.7337662337662338,0.7220238095238095,0.7417592592592592,0.7232643758765778,0.7606060606060605,0.7337662337662338,0.7393672246407169,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7353401465230005,Last,6,biMeanInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:13:58,1769764270122_202fd60e,1769764270122_202fd60e17697680389561122,0.724025974025974,0.6967306800155637,0.6725,0.6793666050242559,0.7149728956207362,0.724025974025974,0.7151088144868054,0.724025974025974,0.724025974025974,0.724025974025974,0.7072020601006788,Last,6,biMeanInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:13:53,1769764270122_202fd60e,1769764270122_202fd60e17697680331207450,0.7597402597402598,0.7406079554308868,0.7553703703703704,0.7450303185271772,0.77212910005687,0.7597402597402598,0.7633167168891891,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7569589017943713,Last,6,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:13:55,1769764270122_202fd60e,1769764270122_202fd60e17697680350497995,0.7467532467532467,0.7218493380258086,0.7198148148148148,0.7207550629276764,0.7457787310728488,0.7467532467532467,0.746200091707284,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7374888602878897,Last,6,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 18:13:56,1769764270122_202fd60e,1769764270122_202fd60e17697680368473267,0.7045454545454546,0.6829393335354065,0.6937037037037037,0.6859350720917565,0.7172418845430266,0.7045454545454546,0.7087692765500132,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7004123262926607,Last,6,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 18:13:58,1769764270122_202fd60e,1769764270122_202fd60e17697680386021904,0.7077922077922078,0.6768707482993197,0.6685185185185185,0.6717973004972768,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101,Last,6,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
