LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:15:24,1769764270122_202fd60e,1769764270122_202fd60e17697681242133053,0.6038961038961039,0.6081960490657539,0.6183333333333334,0.5957569874445325,0.6547017025194175,0.6038961038961039,0.6127360535067387,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6109555061929826,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:15:26,1769764270122_202fd60e,1769764270122_202fd60e17697681262833552,0.5649350649350648,0.5650337837837838,0.5712962962962963,0.5550976260936695,0.6091830466830466,0.5649350649350648,0.5746900503639438,0.5649350649350648,0.5649350649350648,0.5649350649350648,0.5699934901189805,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:15:28,1769764270122_202fd60e,1769764270122_202fd60e17697681283158421,0.5487012987012987,0.5279560449245801,0.5289814814814815,0.525139434920681,0.5704788198631214,0.5487012987012987,0.5564651228546758,0.5487012987012987,0.5487012987012987,0.5487012987012987,0.5444628377737413,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:15:30,1769764270122_202fd60e,1769764270122_202fd60e17697681303572289,0.5292207792207793,0.5520688507961324,0.5523148148148148,0.5189940749801321,0.5993536677733613,0.5292207792207793,0.530888648747066,0.5292207792207793,0.5292207792207793,0.5292207792207793,0.5395444535858221,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:15:24,1769764270122_202fd60e,1769764270122_202fd60e17697681248915002,0.5194805194805194,0.6323179271708683,0.6044444444444443,0.5140344492509046,0.69780002910255,0.5194805194805194,0.4991363138250776,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5532240623253912,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:15:26,1769764270122_202fd60e,1769764270122_202fd60e17697681269887226,0.7467532467532467,0.7488095238095238,0.7709259259259259,0.7410252179413139,0.7925479282622141,0.7467532467532467,0.7519947670512805,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.753882634249954,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:15:28,1769764270122_202fd60e,1769764270122_202fd60e17697681289661517,0.5227272727272727,0.663935131870117,0.6197222222222223,0.5132433356117566,0.7368806198317782,0.5227272727272727,0.492953901873929,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5620742921061735,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:15:30,1769764270122_202fd60e,1769764270122_202fd60e17697681309969360,0.6883116883116882,0.6719577117232223,0.6854629629629629,0.6732814798811929,0.7098684900834388,0.6883116883116882,0.6941748780240274,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6871720454874206,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:15:24,1769764270122_202fd60e,1769764270122_202fd60e17697681244542202,0.525974025974026,0.6786123334057657,0.6264814814814814,0.5142580287929125,0.7548254770182736,0.525974025974026,0.4922192978671383,0.525974025974026,0.525974025974026,0.525974025974026,0.5673531385791699,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:15:26,1769764270122_202fd60e,1769764270122_202fd60e17697681265708284,0.7402597402597403,0.738518756610862,0.7616666666666666,0.7337436868686869,0.7822335914441179,0.7402597402597403,0.7461424308015218,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7463287152265919,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 18:15:28,1769764270122_202fd60e,1769764270122_202fd60e17697681285577298,0.5324675324675324,0.6969639658748115,0.6357407407407408,0.5202439237436665,0.7773443009196686,0.5324675324675324,0.4976732863652943,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.576679495256879,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 18:15:30,1769764270122_202fd60e,1769764270122_202fd60e17697681305976414,0.7175324675324675,0.7082039440335477,0.7271296296296297,0.7075286223723724,0.7482524603688286,0.7175324675324675,0.7236234814359814,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7200444059874405,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 18:15:23,1769764270122_202fd60e,1769764270122_202fd60e17697681239681908,0.5129870129870129,0.673489503328213,0.6164814814814814,0.4997666678670891,0.7503939992419255,0.5129870129870129,0.4754950807619346,0.5129870129870129,0.5129870129870129,0.5129870129870129,0.5555205658943205,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 18:15:26,1769764270122_202fd60e,1769764270122_202fd60e17697681260312550,0.6688311688311688,0.6599866029822926,0.6683333333333333,0.6549417759898607,0.6972172631655391,0.6688311688311688,0.6743144932274934,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6694746278631869,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 18:15:28,1769764270122_202fd60e,1769764270122_202fd60e17697681280668885,0.5097402597402597,0.643943706514864,0.6054629629629631,0.4997729235372932,0.7133161182361507,0.5097402597402597,0.4788210305518872,0.5097402597402597,0.5097402597402597,0.5097402597402597,0.5469574757808786,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 18:15:30,1769764270122_202fd60e,1769764270122_202fd60e17697681300709152,0.6623376623376623,0.6516429539295392,0.6654629629629629,0.6499059418063626,0.6927310059278701,0.6623376623376623,0.6696000853484324,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6638446612903212,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 18:15:23,1769764270122_202fd60e,1769764270122_202fd60e17697681236076591,0.4870129870129869,0.6599559294871795,0.5964814814814815,0.4680409780339654,0.73663576007326,0.4870129870129869,0.4380509347950742,0.4870129870129869,0.4870129870129869,0.4870129870129869,0.5300262988337427,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 18:15:25,1769764270122_202fd60e,1769764270122_202fd60e17697681257811362,0.7012987012987013,0.6930683016074333,0.7103703703703703,0.6911042480713127,0.7336297753174418,0.7012987012987013,0.7076950405668936,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7040462185447359,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 18:15:27,1769764270122_202fd60e,1769764270122_202fd60e17697681278102825,0.4642857142857142,0.605945623342175,0.5683333333333334,0.4462487221270947,0.6708624478969307,0.4642857142857142,0.4165168777533915,0.4642857142857142,0.4642857142857142,0.4642857142857142,0.4996432661536024,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 18:15:29,1769764270122_202fd60e,1769764270122_202fd60e17697681297888282,0.6363636363636364,0.6420725108225108,0.6539814814814815,0.6289468166405623,0.6865948445493899,0.6363636363636364,0.6432388721926146,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6436381915557692,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:15:23,1769764270122_202fd60e,1769764270122_202fd60e17697681232019408,0.5909090909090908,0.7057292525985811,0.6764814814814814,0.587745877778471,0.7789790806454724,0.5909090909090908,0.577228710822997,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.6272288061264099,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:15:25,1769764270122_202fd60e,1769764270122_202fd60e17697681253505016,0.7792207792207793,0.7739959459311192,0.8001851851851851,0.7726989614630064,0.8154443438461412,0.7792207792207793,0.7841657539891889,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7841805665023853,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:15:27,1769764270122_202fd60e,1769764270122_202fd60e17697681274051525,0.5811688311688312,0.6963340751801479,0.6668518518518518,0.5777815534848784,0.768759108057635,0.5811688311688312,0.5666723418409072,0.5811688311688312,0.5811688311688312,0.5811688311688312,0.6173301202753636,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:15:29,1769764270122_202fd60e,1769764270122_202fd60e17697681293830623,0.724025974025974,0.7153679653679654,0.7342592592592593,0.7136688157065267,0.7557766908416259,0.724025974025974,0.729646556864165,0.724025974025974,0.724025974025974,0.724025974025974,0.7266480870428782,Last,6,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:11:43,1769764270122_202fd60e,1769764270122_202fd60e17697679037908547,0.5194805194805194,0.5335022522522522,0.5362962962962963,0.5138909861536277,0.579149914377187,0.5194805194805194,0.528997436759719,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5291203175217832,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:11:46,1769764270122_202fd60e,1769764270122_202fd60e17697679065812711,0.5,0.5341591933931196,0.534074074074074,0.4978354978354977,0.581873914705652,0.5,0.504947433518862,0.5,0.5,0.5,0.5154281579204384,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697679091667028,0.512987012987013,0.5210905235835036,0.5227777777777778,0.5047351524879615,0.5666016909626961,0.512987012987013,0.5232181943257386,0.512987012987013,0.512987012987013,0.512987012987013,0.5204348064492578,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:11:51,1769764270122_202fd60e,1769764270122_202fd60e17697679117659844,0.5324675324675324,0.5580794143070742,0.5612037037037036,0.5290718453999204,0.6058215786059562,0.5324675324675324,0.5391612965468789,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5457324539407061,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:11:44,1769764270122_202fd60e,1769764270122_202fd60e17697679046020840,0.3896103896103896,0.6824324324324325,0.53,0.323930506258173,0.7772902772902772,0.3896103896103896,0.2609872847122987,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4425540954619975,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:11:47,1769764270122_202fd60e,1769764270122_202fd60e17697679074090080,0.5194805194805194,0.6912026985111663,0.6257407407407407,0.5051652467382804,0.7719523420128259,0.5194805194805194,0.4800982858767769,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5644713158109396,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697679099212387,0.4448051948051947,0.6784380175427835,0.5703703703703704,0.4076982903773391,0.7657036670009741,0.4448051948051947,0.3634489380413536,0.4448051948051947,0.4448051948051947,0.4448051948051947,0.4950453676762946,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:11:52,1769764270122_202fd60e,1769764270122_202fd60e17697679125371798,0.538961038961039,0.6461625001980679,0.6237037037037038,0.5339474483983155,0.7115642783026015,0.538961038961039,0.5199623249018939,0.538961038961039,0.538961038961039,0.538961038961039,0.5718139297998841,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:11:44,1769764270122_202fd60e,1769764270122_202fd60e17697679040428728,0.512987012987013,0.6732641078184112,0.6164814814814814,0.4994588744588744,0.7500376160724522,0.512987012987013,0.4750520042727834,0.512987012987013,0.512987012987013,0.512987012987013,0.5553497575417883,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:11:46,1769764270122_202fd60e,1769764270122_202fd60e17697679068486719,0.7337662337662338,0.7300666557245505,0.7524074074074074,0.7265036792951118,0.7729754835017992,0.7337662337662338,0.7398056024811643,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7389978404363104,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697679093932790,0.5292207792207793,0.6958892198368989,0.6332407407407408,0.5169123031404091,0.7765757901758801,0.5292207792207793,0.4939221096376777,0.5292207792207793,0.5292207792207793,0.5292207792207793,0.5738840486803766,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:11:52,1769764270122_202fd60e,1769764270122_202fd60e17697679120075408,0.711038961038961,0.703068287615632,0.7221296296296296,0.7014759790528233,0.7441679025337604,0.711038961038961,0.7174119857828875,0.711038961038961,0.711038961038961,0.711038961038961,0.7141853611188431,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:11:43,1769764270122_202fd60e,1769764270122_202fd60e17697679035463058,0.4025974025974025,0.6850704225352112,0.54,0.3429102410194846,0.7791402963233949,0.4025974025974025,0.2839747287526398,0.4025974025974025,0.4025974025974025,0.4025974025974025,0.4554927783906402,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:11:46,1769764270122_202fd60e,1769764270122_202fd60e17697679063411928,0.4545454545454545,0.6133971704623878,0.5672222222222223,0.4279394157088122,0.6808703718641607,0.4545454545454545,0.3916871921182265,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4909111494471145,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697679089247394,0.435064935064935,0.670302612778118,0.5628703703703704,0.3939017417311751,0.7563377630738315,0.435064935064935,0.3467796937404607,0.435064935064935,0.435064935064935,0.435064935064935,0.4840792639689513,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:11:51,1769764270122_202fd60e,1769764270122_202fd60e17697679114760335,0.4805194805194805,0.5765895844812251,0.5616666666666668,0.4735146348181777,0.6328305487964501,0.4805194805194805,0.4568394050191263,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5088695781778219,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:11:43,1769764270122_202fd60e,1769764270122_202fd60e17697679032910813,0.4285714285714285,0.6907462686567164,0.56,0.3785340650171688,0.7831207598371777,0.4285714285714285,0.3267375094659199,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.480606010450424,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:11:46,1769764270122_202fd60e,1769764270122_202fd60e17697679060912278,0.5909090909090908,0.6338766923319117,0.6381481481481481,0.5902963928378492,0.688178052591139,0.5909090909090908,0.594386274090672,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.6100863257100342,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697679086752309,0.4512987012987012,0.6767857142857143,0.5753703703703704,0.4163045576342311,0.7626623376623376,0.4512987012987012,0.3737080784072124,0.4512987012987012,0.4512987012987012,0.4512987012987012,0.5005032181575391,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:11:51,1769764270122_202fd60e,1769764270122_202fd60e17697679112367685,0.5454545454545454,0.5522604089677261,0.5562962962962963,0.5359314780662142,0.598796805559555,0.5454545454545454,0.5544439803003232,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5524734880191564,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:11:42,1769764270122_202fd60e,1769764270122_202fd60e17697679027303994,0.6623376623376623,0.7448076923076923,0.7357407407407407,0.6621097046413502,0.8150599400599401,0.6623376623376623,0.6594881911337607,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6927355866121687,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:11:45,1769764270122_202fd60e,1769764270122_202fd60e17697679055290347,0.7857142857142858,0.7791401580875266,0.8051851851851852,0.7788681857247972,0.819398896842506,0.7857142857142858,0.790418867735791,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7900511963163241,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697679081613491,0.6525974025974026,0.731597769971204,0.7239814814814813,0.6522142453819473,0.7998830123427458,0.6525974025974026,0.649696355108955,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6818717774921393,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697679106877089,0.7142857142857143,0.7056266087516088,0.7246296296296297,0.704524724364968,0.7461730515301944,0.7142857142857143,0.720525275672979,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7171147147111209,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:15:41,1769764270122_202fd60e,1769764270122_202fd60e17697681413260382,0.5454545454545454,0.5403270509977827,0.5435185185185185,0.5313892850559323,0.5837220798418137,0.5454545454545454,0.5545289925605437,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.547826324760101,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:15:44,1769764270122_202fd60e,1769764270122_202fd60e17697681442076056,0.487012987012987,0.4906595953611358,0.49,0.4776851071276132,0.5339785018860757,0.487012987012987,0.4983217293013017,0.487012987012987,0.487012987012987,0.487012987012987,0.492670029994253,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:15:46,1769764270122_202fd60e,1769764270122_202fd60e17697681468773214,0.4999999999999999,0.5039233185614764,0.5042592592592592,0.4903953001450428,0.5487994313652208,0.4999999999999999,0.5112698071746872,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.505947967016555,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:15:49,1769764270122_202fd60e,1769764270122_202fd60e17697681495898211,0.5422077922077921,0.5713452637764953,0.5750925925925926,0.5401343410074617,0.6202142852639452,0.5422077922077921,0.5488160228015624,0.5422077922077921,0.5422077922077921,0.5422077922077921,0.5568908856177737,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
