FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,42,2026-05-30 13:46:21,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801199815938698,0.7710371819960861,0.5591320127952756,0.7373456790123456,0.5478901996370236,0.9392420633850564,0.7710371819960861,0.834438274476934,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7393361194347956
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,126,2026-05-30 13:46:32,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801199922502097,0.7485322896281801,0.5647951018943811,0.7824279835390946,0.5455773838874038,0.9463394421884412,0.7485322896281801,0.8195516490308821,0.7485322896281801,0.7485322896281801,0.74853228962818,0.7335385235512065
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 13:46:42,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801200029908275,0.7808219178082192,0.564150113150616,0.7519753086419754,0.5575483950769992,0.9410772903096918,0.7808219178082192,0.8410996181598984,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7478462403190503
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,42,2026-05-30 13:46:53,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801200138424006,0.8679060665362035,0.578500146143889,0.6934156378600823,0.5988252911329834,0.9333302772631894,0.8679060665362035,0.8952320712067815,0.8679060665362035,0.8679060665362035,0.8679060665362035,0.7917956370921622
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,126,2026-05-30 13:47:04,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801200244695456,0.8542074363992173,0.5827521371258663,0.733641975308642,0.6029412148155874,0.9382660375946584,0.8542074363992173,0.8878950356029265,0.8542074363992173,0.8542074363992173,0.8542074363992173,0.7907744271253805
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,5012,2026-05-30 13:47:15,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801200351365863,0.860078277886497,0.5644727617633717,0.660843621399177,0.5791440970572397,0.9288421278937482,0.860078277886497,0.8893492643920604,0.860078277886497,0.860078277886497,0.860078277886497,0.7797211664776232
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,42,2026-05-30 13:48:34,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801201140111089,0.7681017612524462,0.5643382076676835,0.7642592592592592,0.5529482118039213,0.9431083617103267,0.7681017612524462,0.8327388642602541,0.7681017612524462,0.7681017612524462,0.7681017612524462,0.7422643487743317
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,126,2026-05-30 13:48:44,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801201245531366,0.7397260273972602,0.5625764766954651,0.7777983539094651,0.5393962806332683,0.9459846592002892,0.7397260273972602,0.8134378630018152,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.7274514814846884
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,5012,2026-05-30 13:48:55,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801201350982194,0.7681017612524462,0.5623398331495663,0.7547736625514403,0.5505925267597219,0.9417648285712767,0.7681017612524462,0.8326509152298932,0.7681017612524462,0.7681017612524462,0.7681017612524462,0.7406150532266489
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,42,2026-05-30 13:49:05,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801201455964025,0.8561643835616438,0.5707482993197278,0.6872427983539094,0.5871092923357674,0.9322230653513852,0.8561643835616438,0.8877987397421407,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.7827233745388459
