FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,23,2026-05-28 21:25:01,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799747018569688,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,126,2026-05-28 21:25:02,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799747028955026,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,5012,2026-05-28 21:25:03,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799747039292435,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-28 21:25:05,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799747050752787,0.6818181818181818,0.645754623185524,0.6357407407407407,0.639068254651552,0.6734033514705616,0.6818181818181818,0.6761719650225891,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6655031772180764
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-28 21:25:06,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799747061037817,0.6753246753246753,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246753,0.6738690041510889,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.66263651907669
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-28 21:25:07,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799747071142907,0.6428571428571429,0.6196581196581197,0.6270370370370371,0.6209782073656419,0.6577708006279435,0.6428571428571429,0.6481790460848053,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6379630408927341
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.1,23,2026-05-28 21:25:08,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779974700814_163e1a7b17799747081541648,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.1,126,2026-05-28 21:25:09,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779974700814_163e1a7b17799747091850549,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.1,5012,2026-05-28 21:25:10,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779974700814_163e1a7b17799747102341650,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-28 21:25:11,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779974700814_163e1a7b17799747114059768,0.6818181818181818,0.645754623185524,0.6357407407407407,0.639068254651552,0.6734033514705616,0.6818181818181818,0.6761719650225891,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6655031772180764
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,126,2026-05-28 21:25:12,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779974700814_163e1a7b17799747124313310,0.6753246753246753,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246753,0.6738690041510889,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.66263651907669
4,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-28 21:25:13,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1779974700814_163e1a7b17799747134465250,0.6428571428571429,0.6196581196581197,0.6270370370370371,0.6209782073656419,0.6577708006279435,0.6428571428571429,0.6481790460848053,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6379630408927341
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.1,23,2026-05-28 21:25:14,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799747145008121,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.1,126,2026-05-28 21:25:15,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799747155495417,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.1,5012,2026-05-28 21:25:16,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799747167498846,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-28 21:25:17,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799747177810593,0.6558441558441559,0.6210536147954417,0.62,0.6204956525782304,0.6543945499671261,0.6558441558441559,0.6550920600299872,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6432206357051518
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,126,2026-05-28 21:25:18,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799747188101846,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-28 21:25:19,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779974700814_163e1a7b17799747198317415,0.6688311688311688,0.6373737373737374,0.6385185185185185,0.6379143423539717,0.6702610520792339,0.6688311688311688,0.669518209419551,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6582626810956447
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.1,23,2026-05-28 21:25:20,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779974700814_163e1a7b17799747208817266,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.1,126,2026-05-28 21:25:21,20260528-212448,log/pimaindians_diabetes_v3/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779974700814_163e1a7b17799747219326904,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
