FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 02:38:17,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799934975708828,0.6558441558441559,0.6210536147954417,0.62,0.6204956525782304,0.6543945499671261,0.6558441558441559,0.6550920600299872,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6432206357051518
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 02:38:20,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799935009143022,0.6558441558441559,0.6210536147954417,0.62,0.6204956525782304,0.6543945499671261,0.6558441558441559,0.6550920600299872,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6432206357051518
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 02:38:17,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1779993490161_93e3ba1217799934979242463,0.7402597402597403,0.714366515837104,0.7105555555555556,0.7123108537268821,0.7381882823059294,0.7402597402597403,0.7390952033208712,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7301258400309178
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 02:38:21,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1779993490161_93e3ba1217799935012525468,0.7402597402597403,0.714366515837104,0.7105555555555556,0.7123108537268821,0.7381882823059294,0.7402597402597403,0.7390952033208712,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7301258400309178
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,first,0.5,0.2,23,2026-05-29 02:38:17,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,1779993490161_93e3ba1217799934976978338,0.7337662337662337,0.7069994034599324,0.6927777777777777,0.6979958865451763,0.7275206400280967,0.7337662337662337,0.7290418482842073,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7202919358574814
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,last,0.5,0.2,23,2026-05-29 02:38:21,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__standard/LogisticRegression,1779993490161_93e3ba1217799935010381188,0.7337662337662337,0.7069994034599324,0.6927777777777777,0.6979958865451763,0.7275206400280967,0.7337662337662337,0.7290418482842073,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7202919358574814
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,23,2026-05-29 02:38:17,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779993490161_93e3ba1217799934974390052,0.7792207792207793,0.7586538461538461,0.749074074074074,0.7532051282051282,0.7761738261738261,0.7792207792207793,0.7771395271395272,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7696301846301845
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,23,2026-05-29 02:38:20,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1779993490161_93e3ba1217799935007843668,0.7792207792207793,0.7586538461538461,0.749074074074074,0.7532051282051282,0.7761738261738261,0.7792207792207793,0.7771395271395272,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7696301846301845
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.2,23,2026-05-29 02:38:17,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1779993490161_93e3ba1217799934972788594,0.7207792207792207,0.6916882083913303,0.6785185185185185,0.6832639785717702,0.713991317888713,0.7207792207792207,0.7158243774688028,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7065947461976302
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.2,23,2026-05-29 02:38:20,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1779993490161_93e3ba1217799935004567913,0.7207792207792207,0.6916882083913303,0.6785185185185185,0.6832639785717702,0.713991317888713,0.7207792207792207,0.7158243774688028,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7065947461976302
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.2,23,2026-05-29 02:38:17,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1779993490161_93e3ba1217799934970179099,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-05-29 02:38:20,20260529-023757,log/pimaindians_diabetes_v5/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1779993490161_93e3ba1217799935002038736,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
4,infgain,standard,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 02:38:30,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/standard__noAug__noImbl/DTmodel,1779993490161_93e3ba1217799935106801566,0.6948051948051948,0.6599395639974099,0.6372222222222221,0.6423029404497158,0.6822148281246059,0.6948051948051948,0.6832369014726317,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6746907156448537
4,infgain,standard,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 02:38:33,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/noAug__noImbl__standard/DTmodel,1779993490161_93e3ba1217799935139932873,0.6948051948051948,0.6599395639974099,0.6372222222222221,0.6423029404497158,0.6822148281246059,0.6948051948051948,0.6832369014726317,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6746907156448537
4,infgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 02:38:31,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/standard__noAug__noImbl/GradientBoosting,1779993490161_93e3ba1217799935110268728,0.7467532467532467,0.7245966897129688,0.6985185185185185,0.7065520105535741,0.7395849488872746,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7318033830139441
4,infgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 02:38:34,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/noAug__noImbl__standard/GradientBoosting,1779993490161_93e3ba1217799935143421259,0.7467532467532467,0.7245966897129688,0.6985185185185185,0.7065520105535741,0.7395849488872746,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7318033830139441
4,infgain,standard,noAug,noImbl,LogisticRegression,first,0.5,0.2,23,2026-05-29 02:38:30,20260529-023757,log/pimaindians_diabetes_v5/4/infgain/standard__noAug__noImbl/LogisticRegression,1779993490161_93e3ba1217799935108045079,0.7857142857142857,0.7729939241567149,0.7412962962962963,0.7516978550837934,0.7815988746221305,0.7857142857142857,0.7791497113820854,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.77350175876311
