FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-28 06:41:16,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216765283434,0.7532467532467533,0.730475040257649,0.712037037037037,0.7186538461538461,0.7473701821527908,0.7532467532467533,0.748121878121878,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7403032858848073
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,5012,2026-05-28 06:41:17,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216776783518,0.7012987012987013,0.6690251572327044,0.6592592592592592,0.6628593184846754,0.6946214163195296,0.7012987012987013,0.6968633878970829,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6867684697578934
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.1,23,2026-05-28 06:41:18,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799216789172251,0.6493506493506493,0.6277777777777778,0.6362962962962964,0.6290811775200713,0.665945165945166,0.6493506493506493,0.6549810581924765,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6453515190990657
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.1,126,2026-05-28 06:41:20,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799216802051814,0.8311688311688312,0.8134751773049644,0.8274074074074074,0.8189546030023512,0.8374136501796077,0.8311688311688312,0.8330009653938031,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8280904912161534
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.1,5012,2026-05-28 06:41:21,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799216814389480,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.2,23,2026-05-28 06:41:26,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799216863661427,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.2,126,2026-05-28 06:41:27,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799216875326274,0.7207792207792207,0.6983077736647276,0.7083333333333333,0.7016445145302996,0.7306104788918115,0.7207792207792207,0.7242136552341554,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7159155723653435
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.2,5012,2026-05-28 06:41:28,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799216886899612,0.6948051948051948,0.6691347011596789,0.6755555555555556,0.671522577717268,0.7019358874845048,0.6948051948051948,0.697644538352503,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6879597597525173
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.1,23,2026-05-28 06:41:22,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799216827735667,0.6753246753246753,0.6387578616352201,0.6307407407407407,0.6335427374833429,0.6677591276647881,0.6753246753246753,0.6705036824968292,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6594626061309707
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.1,126,2026-05-28 06:41:23,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799216839799114,0.8441558441558441,0.8482142857142857,0.8033333333333332,0.8183962264150944,0.8455473098330242,0.8441558441558441,0.8388262680715511,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8359552047233986
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.1,5012,2026-05-28 06:41:25,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799216851924710,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,23,2026-05-28 06:41:30,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799216900422931,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-28 06:41:31,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799216912094637,0.7532467532467533,0.730475040257649,0.712037037037037,0.7186538461538461,0.7473701821527908,0.7532467532467533,0.748121878121878,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7403032858848073
4,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.2,5012,2026-05-28 06:41:32,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799216923926854,0.7012987012987013,0.6690251572327044,0.6592592592592592,0.6628593184846754,0.6946214163195296,0.7012987012987013,0.6968633878970829,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6867684697578934
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.35,0.1,23,2026-05-28 06:41:33,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216936171802,0.6883116883116883,0.6761904761904762,0.6918518518518519,0.6760168302945302,0.716017316017316,0.6883116883116883,0.6948689459208393,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6893635061629451
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.35,0.1,126,2026-05-28 06:41:34,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216948240812,0.8181818181818182,0.8071428571428572,0.8344444444444444,0.8110098176718092,0.8434137291280149,0.8181818181818182,0.8220068851204896,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8207253357631035
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.35,0.1,5012,2026-05-28 06:41:36,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216960310406,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.35,0.2,23,2026-05-28 06:41:41,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217010259700,0.7402597402597403,0.7213541666666667,0.7361111111111112,0.7252453166815344,0.7548024891774893,0.7402597402597403,0.7444304134759085,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7377820323230392
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.35,0.2,126,2026-05-28 06:41:42,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217022080729,0.7597402597402597,0.7423509075194468,0.7596296296296297,0.7466542172424525,0.7756804992760048,0.7597402597402597,0.7638530159538564,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7582382925180582
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.35,0.2,5012,2026-05-28 06:41:43,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217034470518,0.7142857142857143,0.6995554035567715,0.7161111111111111,0.7013925612550679,0.7371995309751808,0.7142857142857143,0.719926468736622,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7141987447773454
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.1,23,2026-05-28 06:41:37,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216972238441,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.1,126,2026-05-28 06:41:38,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216986012538,0.8701298701298701,0.8623076923076922,0.8488888888888889,0.8548265460030167,0.868971028971029,0.8701298701298701,0.868905604199722,0.8701298701298701,0.8701298701298701,0.8701298701298701,0.8646285315991197
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.1,5012,2026-05-28 06:41:39,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799216998192832,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,23,2026-05-28 06:41:44,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217046378222,0.7792207792207793,0.7586538461538461,0.749074074074074,0.7532051282051282,0.7761738261738261,0.7792207792207793,0.7771395271395272,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7696301846301845
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-28 06:41:45,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217059908471,0.7857142857142857,0.7655625356938892,0.7583333333333333,0.7615763546798029,0.7833890837888553,0.7857142857142857,0.7842364532019704,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7768861307495878
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.2,5012,2026-05-28 06:41:47,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217072035255,0.7207792207792207,0.695152830529933,0.6998148148148149,0.6971692504687428,0.7246231793166139,0.7207792207792207,0.7224264280101843,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7132101225496633
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.35,0.1,23,2026-05-28 06:41:48,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1779921664013_78b674fd17799217084288665,0.6883116883116883,0.6761904761904762,0.6918518518518519,0.6760168302945302,0.716017316017316,0.6883116883116883,0.6948689459208393,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6893635061629451
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.35,0.1,126,2026-05-28 06:41:49,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1779921664013_78b674fd17799217096389573,0.8181818181818182,0.8071428571428572,0.8344444444444444,0.8110098176718092,0.8434137291280149,0.8181818181818182,0.8220068851204896,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8207253357631035
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.35,0.1,5012,2026-05-28 06:41:50,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1779921664013_78b674fd17799217108595604,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.35,0.2,23,2026-05-28 06:41:55,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1779921664013_78b674fd17799217159273832,0.7402597402597403,0.7213541666666667,0.7361111111111112,0.7252453166815344,0.7548024891774893,0.7402597402597403,0.7444304134759085,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7377820323230392
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.35,0.2,126,2026-05-28 06:41:57,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1779921664013_78b674fd17799217171207285,0.7597402597402597,0.7423509075194468,0.7596296296296297,0.7466542172424525,0.7756804992760048,0.7597402597402597,0.7638530159538564,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7582382925180582
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.35,0.2,5012,2026-05-28 06:41:58,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1779921664013_78b674fd17799217183149127,0.7142857142857143,0.6995554035567715,0.7161111111111111,0.7013925612550679,0.7371995309751808,0.7142857142857143,0.719926468736622,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7141987447773454
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.1,23,2026-05-28 06:41:52,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1779921664013_78b674fd17799217120810824,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.1,126,2026-05-28 06:41:53,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1779921664013_78b674fd17799217133243589,0.8701298701298701,0.8623076923076922,0.8488888888888889,0.8548265460030167,0.868971028971029,0.8701298701298701,0.868905604199722,0.8701298701298701,0.8701298701298701,0.8701298701298701,0.8646285315991197
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.1,5012,2026-05-28 06:41:54,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1779921664013_78b674fd17799217147138319,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,23,2026-05-28 06:41:59,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1779921664013_78b674fd17799217195092990,0.7792207792207793,0.7586538461538461,0.749074074074074,0.7532051282051282,0.7761738261738261,0.7792207792207793,0.7771395271395272,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7696301846301845
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,126,2026-05-28 06:42:00,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1779921664013_78b674fd17799217207430977,0.7857142857142857,0.7655625356938892,0.7583333333333333,0.7615763546798029,0.7833890837888553,0.7857142857142857,0.7842364532019704,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7768861307495878
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.2,5012,2026-05-28 06:42:01,20260528-064025,log/pimaindians_diabetes_v2/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1779921664013_78b674fd17799217219766451,0.7207792207792207,0.695152830529933,0.6998148148148149,0.6971692504687428,0.7246231793166139,0.7207792207792207,0.7224264280101843,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7132101225496633
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.1,23,2026-05-28 06:42:03,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217234177094,0.6493506493506493,0.6277777777777778,0.6362962962962964,0.6290811775200713,0.665945165945166,0.6493506493506493,0.6549810581924765,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6453515190990657
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.1,126,2026-05-28 06:42:04,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217246612007,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.1,5012,2026-05-28 06:42:05,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217259057675,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.2,23,2026-05-28 06:42:11,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217310478742,0.7142857142857143,0.6875,0.6905555555555556,0.6888888888888889,0.7168367346938775,0.7142857142857143,0.7154401154401154,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7058528653885794
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.2,126,2026-05-28 06:42:12,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217322764442,0.7857142857142857,0.7652988403211418,0.7753703703703704,0.7693669162695711,0.7913852427679368,0.7857142857142857,0.7877078673538851,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7810523771751773
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.35,0.2,5012,2026-05-28 06:42:13,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217335215779,0.7337662337662337,0.7103479036574487,0.7183333333333333,0.713455865668255,0.7402713254631186,0.7337662337662337,0.736243107924524,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7278565957908001
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.1,23,2026-05-28 06:42:07,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217271564389,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.1,126,2026-05-28 06:42:08,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217284014099,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.1,5012,2026-05-28 06:42:09,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217298060185,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,23,2026-05-28 06:42:14,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217347826028,0.7402597402597403,0.7243408662900188,0.6764814814814815,0.6860346585117227,0.7332709663218138,0.7402597402597403,0.7250089360181103,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7211697666927024
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,126,2026-05-28 06:42:16,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217360400268,0.7922077922077922,0.7827380952380952,0.7462962962962962,0.7578616352201257,0.788961038961039,0.7922077922077922,0.7851016907620681,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.780127158829989
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.2,5012,2026-05-28 06:42:17,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/minmax__noAug__noImbl/XGBmodel,1779921664013_78b674fd17799217372861056,0.7597402597402597,0.7376217935971365,0.7212962962962963,0.7274597024919883,0.7545792843068642,0.7597402597402597,0.7554767899150163,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7476863151771842
4,infgain,minmax,noAug,noImbl,XGBmodel,last,0.35,0.1,23,2026-05-28 06:42:18,20260528-064025,log/pimaindians_diabetes_v2/4/infgain/noAug__noImbl__minmax/XGBmodel,1779921664013_78b674fd17799217387225040,0.6493506493506493,0.6277777777777778,0.6362962962962964,0.6290811775200713,0.665945165945166,0.6493506493506493,0.6549810581924765,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6453515190990657
